0.567803204909995,0.248571060572792,-0.729289429896865,-0.289739323841898
0.567706168309716,0.248545516474798,-0.72936668214868,-0.289756925154176
0.567608934607843,0.248519908884959,-0.729444072299484,-0.289774563459779
0.567511503331231,0.248494237659209,-0.72952160061311,-0.289792238812192
0.567413874005526,0.248468502653089,-0.729599267353788,-0.289809951264945
0.567316046155163,0.248442703721754,-0.729677072786156,-0.289827700871615
0.567218019303357,0.248416840719964,-0.729755017175253,-0.289845487685826
0.567119792972106,0.248390913502091,-0.729833100786526,-0.289863311761247
0.567021366682181,0.248364921922111,-0.729911323885821,-0.289881173151592
0.566922739953129,0.248338865833605,-0.729989686739392,-0.289899071910623
0.566823912303261,0.248312745089759,-0.730068189613896,-0.289917008092145
0.566724883249659,0.248286559543361,-0.730146832776397,-0.289934981750009
0.566625652308162,0.2482603090468,-0.73022561649436,-0.289952992938113
0.56652621899337,0.248233993452066,-0.730304541035658,-0.289971041710397
0.566426582818636,0.248207612610748,-0.730383606668568,-0.289989128120848
0.566326743296064,0.248181166374033,-0.730462813661775,-0.290007252223496
0.566226699936505,0.248154654592701,-0.730542162284366,-0.290025414072416
0.566126452249553,0.248128077117131,-0.730621652805836,-0.290043613721728
0.566025999743543,0.248101433797293,-0.730701285496085,-0.290061851225594
0.565925341925544,0.248074724482752,-0.730781060625421,-0.290080126638222
0.565824478298839,0.24804794902197,-0.730860978466555,-0.290098440014335
0.565723408360457,0.248021107261656,-0.730941039296549,-0.290116791409617
0.565622131606066,0.247994199048078,-0.731021243392934,-0.290135180879813
0.565520647530027,0.247967224227079,-0.731101591033665,-0.290153608480715
0.565418955625393,0.247940182644081,-0.731182082497117,-0.290172074268162
0.565317055383898,0.247913074144082,-0.731262718062092,-0.290190578298039
0.565214947353341,0.247885899437234,-0.731343497154823,-0.290209119977142
0.56511263208438,0.247858659235658,-0.731424419199567,-0.290227698711102
0.565010109071074,0.247831353386679,-0.73150548447279,-0.290246314554119
0.564907377806173,0.247803981737199,-0.731586693251374,-0.290264967560439
0.564804437781112,0.2477765441337,-0.731668045812622,-0.290283657784349
0.564701288486009,0.247749040422244,-0.731749542434252,-0.290302385280179
0.564597929409661,0.247721470448468,-0.731831183394403,-0.290321150102298
0.564494360039539,0.247693834057586,-0.731912968971629,-0.290339952305119
0.564390579861787,0.247666131094386,-0.731994899444907,-0.290358791943098
0.564286588361214,0.247638361403228,-0.732076975093628,-0.290377669070729
0.564182385021292,0.247610524828045,-0.732159196197606,-0.290396583742548
0.564077969324153,0.247582621212338,-0.732241563037071,-0.290415536013133
0.563973340750584,0.247554650399178,-0.732324075892673,-0.290434525937101
0.563868498780024,0.247526612231204,-0.732406735045482,-0.290453553569109
0.563763442890555,0.247498506550619,-0.732489540776985,-0.290472618963856
0.563658172558908,0.247470333199193,-0.732572493369092,-0.290491722176079
0.563552687260449,0.247442092018257,-0.732655593104128,-0.290510863260556
0.56344698646918,0.247413782848704,-0.732738840264841,-0.290530042272102
0.563341069657735,0.247385405530988,-0.732822235134397,-0.290549259265574
0.563234936297372,0.247356959905123,-0.732905777996383,-0.290568514295865
0.563128585857977,0.247328445810678,-0.732989469134804,-0.290587807417908
0.563022017808049,0.24729986308678,-0.733073308834087,-0.290607138686675
0.562915231614705,0.247271211572109,-0.733157297379077,-0.290626508157174
0.562808226743672,0.247242491104901,-0.733241435055039,-0.290645915884453
0.562701002659284,0.24721370152294,-0.733325722147661,-0.290665361923594
0.56259355934726,0.247184842273769,-0.733410158547203,-0.290684846648117
0.562485896792321,0.247155912803259,-0.733494744144466,-0.290704370432525
0.562378014455202,0.247126912946008,-0.733579479226573,-0.290723933333447
0.562269911795228,0.247097842536156,-0.733664364081071,-0.29074353540755
0.562161588270314,0.247068701407382,-0.733749398995925,-0.29076317671154
0.562053043336956,0.247039489392904,-0.733834584259524,-0.290782857302165
0.561944276450228,0.247010206325478,-0.733919920160676,-0.290802577236209
0.56183528706378,0.246980852037395,-0.734005406988613,-0.290822336570496
0.561726074629832,0.246951426360481,-0.734091045032986,-0.290842135361889
0.561616638599171,0.246921929126092,-0.734176834583868,-0.290861973667287
0.561506978421143,0.246892360165118,-0.734262775931754,-0.290881851543631
0.561397093543654,0.246862719307977,-0.73434886936756,-0.290901769047894
0.561286983413164,0.246833006384615,-0.734435115182623,-0.290921726237093
0.561176647474679,0.246803221224505,-0.734521513668703,-0.290941723168276
0.561066085171752,0.246773363656645,-0.734608065117978,-0.290961759898531
0.560955295946475,0.246743433509556,-0.734694769823051,-0.290981836484982
0.560844279239477,0.246713430611282,-0.734781628076943,-0.291001952984787
0.560733034489916,0.246683354789387,-0.7348686401731,-0.291022109455145
0.560621561135483,0.246653205870952,-0.734955806405386,-0.291042305953285
0.560509858612384,0.246622983682577,-0.735043127068088,-0.291062542536474
0.560397926355349,0.246592688050378,-0.735130602455912,-0.291082819262013
0.560285763797619,0.246562318799984,-0.735218232863989,-0.291103136187239
0.560173370370948,0.246531875756538,-0.735306018587867,-0.291123493369522
0.560060745505591,0.246501358744693,-0.735393959923518,-0.291143890866267
0.559947888630306,0.246470767588611,-0.735482057167333,-0.29116432873491
0.559834799959625,0.246440103137652,-0.735570309977965,-0.291184806263291
0.559721479707525,0.246409366242803,-0.735658718014506,-0.291205322738259
0.559607927299667,0.246378556729933,-0.73574728157464,-0.291225878215816
0.559494142160202,0.246347674424421,-0.735836000956477,-0.291246472751997
0.559380123711761,0.246316719151158,-0.735924876458548,-0.291267106402863
0.559265871375454,0.246285690734541,-0.736013908379808,-0.291287779224505
0.559151384570865,0.246254588998478,-0.736103097019636,-0.291308491273043
0.559036662716045,0.246223413766377,-0.736192442677832,-0.291329242604625
0.55892170522751,0.246192164861154,-0.736281945654624,-0.291350033275428
0.558806511520235,0.246160842105225,-0.736371606250656,-0.291370863341652
0.558691081007652,0.246129445320509,-0.736461424767001,-0.291391732859529
0.55857541310164,0.24609797432842,-0.73655140150515,-0.291412641885316
0.558459507212527,0.246066428949872,-0.73664153676702,-0.291433590475296
0.558343362749079,0.246034809005274,-0.736731830854949,-0.291454578685778
0.5582269791185,0.24600311431453,-0.736822284071696,-0.291475606573096
0.558110355726427,0.245971344697034,-0.736912896720445,-0.291496674193611
0.557993491976921,0.245939499971673,-0.7370036691048,-0.291517781603709
0.557876387272468,0.245907579956823,-0.737094601528786,-0.291538928859797
0.557759041013971,0.245875584470345,-0.737185694296853,-0.291560116018308
0.557641452600743,0.245843513329589,-0.737276947713868,-0.291581343135701
0.557523621430509,0.245811366351387,-0.737368362085123,-0.291602610268457
0.557405546899396,0.245779143352055,-0.737459937716329,-0.291623917473076
0.55728722840193,0.245746844147387,-0.737551674913619,-0.291645264806085
0.557168665331028,0.245714468552659,-0.737643573983545,-0.291666652324032
0.557049857078,0.245682016382624,-0.737735635233082,-0.291688080083485
0.556930803232631,0.245649488325658,-0.737827858790188,-0.291709547476741
0.556811503383838,0.245616885070603,-0.737920244782933,-0.291731053895775
0.556691956919198,0.24558420643212,-0.738012793519085,-0.291752599396709
0.556572163224661,0.245551452224348,-0.738105505306828,-0.291774184035681
0.556452121684553,0.245518622260898,-0.738198380454764,-0.291795807868848
0.556331831681567,0.245485716354858,-0.73829141927191,-0.291817470952381
0.556211292596757,0.245452734318785,-0.7383846220677,-0.291839173342471
0.556090503809534,0.245419675964706,-0.738477989151986,-0.291860915095319
0.555969464697664,0.245386541104116,-0.738571520835032,-0.291882696267147
0.555848174637257,0.245353329547977,-0.73866521742752,-0.291904516914188
0.55572663300277,0.245320041106714,-0.738759079240547,-0.29192637709269
0.555604839166993,0.245286675590217,-0.738853106585625,-0.291948276858917
0.555482792501053,0.245253232807835,-0.738947299774677,-0.291970216269144
0.555360492374403,0.245219712568377,-0.739041659120046,-0.291992195379659
0.555237938154816,0.24518611468011,-0.739136184934485,-0.292014214246764
0.555115129208389,0.245152438950756,-0.739230877531161,-0.292036272926772
0.554992064899526,0.245118685187492,-0.739325737223654,-0.292058371476006
0.55486874459094,0.245084853196946,-0.739420764325958,-0.292080509950803
0.554745167643649,0.245050942785199,-0.739515959152479,-0.292102688407508
0.554621333416966,0.245016953757777,-0.739611322018035,-0.292124906902478
0.554497241268497,0.244982885919656,-0.739706853237854,-0.292147165492077
0.554372890554136,0.244948739075255,-0.739802553127578,-0.29216946423268
0.554248280628058,0.24491451302844,-0.739898422003259,-0.29219180318067
0.554123410842715,0.244880207582513,-0.739994460181359,-0.292214182392437
0.553998280548833,0.24484582254022,-0.74009066797875,-0.292236601924379
0.553872886996186,0.244811355461739,-0.74018704737717,-0.292259063473768
0.55374722742756,0.244776803901552,-0.740283600360599,-0.292281568740111
0.553621301180566,0.244742167652998,-0.740380327249885,-0.292304117783178
0.553495107591036,0.244707446508822,-0.740477228366286,-0.292326710662749
0.553368645993015,0.244672640261176,-0.740574304031471,-0.292349347438617
0.553241915718759,0.244637748701616,-0.740671554567517,-0.292372028170584
0.553114916098726,0.244602771621097,-0.740768980296912,-0.292394752918464
0.552987646461574,0.244567708809979,-0.740866581542551,-0.29241752174208
0.552860106134155,0.244532560058016,-0.740964358627739,-0.292440334701264
0.552732294441506,0.244497325154359,-0.741062311876185,-0.292463191855856
0.552604210706848,0.244462003887554,-0.741160441612009,-0.292486093265707
0.552475854251577,0.244426596045537,-0.741258748159734,-0.292509038990672
0.552347224395262,0.244391101415635,-0.741357231844291,-0.292532029090615
0.552218320455637,0.244355519784564,-0.741455892991016,-0.292555063625406
0.552089141748596,0.244319850938425,-0.741554731925649,-0.292578142654921
0.551959687588186,0.244284094662703,-0.741653748974335,-0.292601266239041
0.551829957286604,0.244248250742265,-0.741752944463622,-0.292624434437652
0.551699950154192,0.244212318961358,-0.74185231872046,-0.292647647310644
0.551569665499427,0.244176299103607,-0.741951872072204,-0.292670904917911
0.551439102628919,0.244140190952013,-0.742051604846607,-0.292694207319348
0.551308260847406,0.244103994288952,-0.742151517371827,-0.292717554574855
0.551177139457743,0.244067708896168,-0.74225160997642,-0.292740946744332
0.551045737760904,0.244031334554779,-0.742351882989341,-0.292764383887682
0.55091405505597,0.243994871045269,-0.742452336739947,-0.292787866064806
0.550782090640126,0.243958318147486,-0.742552971557991,-0.292811393335606
0.550649843835158,0.243921677303892,-0.742653787701816,-0.292834964506832
0.550517313962279,0.243884949960864,-0.742754785429276,-0.29285857838256
0.550384500314957,0.243848135903178,-0.742855965069988,-0.292882235018678
0.550251402184748,0.243811234914987,-0.742957326953966,-0.292905934471062
0.550118018861286,0.24377424677982,-0.743058871411616,-0.292929676795576
0.549984349632283,0.243737171280576,-0.743160598773743,-0.29295346204807
0.549850393783516,0.243700008199526,-0.743262509371543,-0.292977290284383
0.54971615059883,0.243662757318308,-0.743364603536608,-0.293001161560338
0.549581619360122,0.243625418417926,-0.743466881600918,-0.293025075931742
0.549446799347346,0.243587991278752,-0.743569343896848,-0.293049033454389
0.549311689838496,0.243550475680513,-0.743671990757164,-0.293073034184055
0.54917629010961,0.243512871402301,-0.74377482251502,-0.293097078176501
0.549040599434757,0.243475178222565,-0.743877839503962,-0.293121165487468
0.548904617086033,0.243437395919109,-0.743981042057921,-0.29314529617268
0.54876834233356,0.24339952426909,-0.744084430511219,-0.29316947028784
0.548631774445471,0.243361563049018,-0.744188005198561,-0.293193687888635
0.548494912687912,0.243323512034752,-0.744291766455042,-0.293217949030727
0.548357756325031,0.243285371001497,-0.74439571461614,-0.293242253769761
0.548220304618973,0.243247139723804,-0.744499850017716,-0.293266602161355
0.548082556829878,0.243208817975566,-0.744604172996016,-0.293290994261109
0.547944512214661,0.243170405529662,-0.744708683888583,-0.293315430124827
0.54780617002668,0.243131902157848,-0.744813383034503,-0.293339909808579
0.547667529517157,0.243093307631188,-0.744918270773325,-0.293364433368432
0.547528589935267,0.243054621720075,-0.745023347444984,-0.293389000860429
0.547389350528131,0.243015844194228,-0.745128613389801,-0.293413612340584
0.54724981054888,0.242976976112215,-0.74523406890135,-0.293438266901774
0.547109969249559,0.242938018533106,-0.745339714273024,-0.293462963636573
0.546969825872564,0.242898971226366,-0.745445549845448,-0.293487702600515
0.54682937965822,0.242859833960786,-0.745551575959624,-0.293512483849097
0.546688629844781,0.242820606504482,-0.745657792956935,-0.293537307437785
0.546547575668414,0.242781288624892,-0.745764201179139,-0.293562173422014
0.546406216363201,0.242741880088774,-0.745870800968374,-0.29358708185718
0.546264551161128,0.242702380662204,-0.74597759266715,-0.293612032798648
0.54612257929208,0.242662790110574,-0.746084576618351,-0.293637026301746
0.545980299983835,0.242623108198589,-0.746191753165239,-0.293662062421765
0.545837712462057,0.242583334690265,-0.746299122651442,-0.293687141213959
0.54569481595029,0.242543469348926,-0.746406685420963,-0.293712262733542
0.545551609669953,0.242503511937204,-0.746514441818173,-0.293737427035691
0.545408092840328,0.242463462217035,-0.746622392187813,-0.293762634175541
0.545264264678561,0.242423319949656,-0.746730536874991,-0.293787884208186
0.545120124399652,0.242383084895605,-0.746838876225181,-0.29381317718868
0.544975671216446,0.242342756814716,-0.746947410584224,-0.293838513172032
0.544830904339632,0.242302335466119,-0.747056140298323,-0.293863892213208
0.54468582297773,0.242261820608237,-0.747165065714045,-0.29388931436713
0.544540426337093,0.242221211998784,-0.747274187178319,-0.293914779688673
0.54439471362189,0.242180509394759,-0.747383505038432,-0.293940288232667
0.544248684034107,0.242139712552451,-0.747493019642035,-0.293965840053894
0.544102336773539,0.242098821227429,-0.747602731337132,-0.293991435207088
0.543955671037781,0.242057835174546,-0.747712640472087,-0.294017073746933
0.543808686022224,0.242016754147932,-0.747822747395617,-0.294042755728063
0.543661381830604,0.241975577020244,-0.747933051811927,-0.294068481886541
0.543513758564142,0.24193430266036,-0.748043553426755,-0.294094252960507
0.543365815411121,0.24189293081563,-0.748154252591652,-0.294120069007641
0.543217551557583,0.241851461232662,-0.748265149658529,-0.294145930085577
0.543068966187325,0.241809893657316,-0.748376244979656,-0.294171836251905
0.542920058481887,0.241768227834697,-0.748487538907658,-0.294197787564168
0.542770827620552,0.24172646350916,-0.748599031795516,-0.29422378407986
0.542621272780329,0.241684600424303,-0.748710723996566,-0.29424982585643
0.542471393135957,0.241642638322964,-0.748822615864495,-0.294275912951275
0.542321187859892,0.24160057694722,-0.748934707753343,-0.294302045421742
0.542170656122302,0.241558416038388,-0.749047000017497,-0.294328223325128
0.542019797091056,0.241516155337014,-0.749159493011695,-0.294354446718677
0.541868609931725,0.241473794582878,-0.74927218709102,-0.294380715659579
0.541717093807566,0.241431333514988,-0.749385082610902,-0.294407030204971
0.541565247879523,0.241388771871579,-0.749498179927113,-0.294433390411934
0.541413071306214,0.241346109390108,-0.749611479395768,-0.294459796337493
0.541260563243926,0.241303345807256,-0.749724981373325,-0.294486248038614
0.54110772284661,0.241260480858918,-0.749838686216575,-0.294512745572207
0.54095454926587,0.24121751428021,-0.749952594282655,-0.294539288995122
0.540801041650958,0.241174445805458,-0.750066705929032,-0.294565878364146
0.540647199148768,0.241131275168199,-0.750181021513508,-0.294592513736007
0.540493020903825,0.24108800210118,-0.750295541394222,-0.294619195167371
0.540338506058284,0.24104462633635,-0.75041026592964,-0.294645922714838
0.540183653751915,0.241001147604865,-0.750525195478559,-0.294672696434944
0.540028463122103,0.240957565637079,-0.750640330400103,-0.294699516384159
0.539872933751447,0.240913880117462,-0.750755670727462,-0.294726382666896
0.539717065220349,0.240870090730413,-0.750871216494481,-0.294753295387097
0.539560856659292,0.240826197204976,-0.750986968061758,-0.29478025460042
0.539404307196346,0.240782199269387,-0.75110292579021,-0.294807260362451
0.539247415957163,0.240738096651075,-0.751219090041069,-0.294834312728705
0.539090182064971,0.240693889076656,-0.751335461175886,-0.294861411754622
0.538932604640563,0.240649576271933,-0.751452039556525,-0.294888557495569
0.538774682802291,0.24060515796189,-0.75156882554516,-0.294915750006834
0.53861641566606,0.240560633870694,-0.751685819504278,-0.294942989343632
0.53845780234532,0.240516003721689,-0.751803021796673,-0.294970275561095
0.538298841951057,0.240471267237392,-0.751920432785445,-0.294997608714278
0.538139533591786,0.240426424139495,-0.752038052834,-0.295024988858157
0.537979876373547,0.240381474148857,-0.752155882306046,-0.295052416047621
0.537819869399892,0.240336416985506,-0.75227392156559,-0.295079890337482
0.53765951177188,0.240291252368632,-0.752392170976941,-0.295107411782463
0.537498802588071,0.240245980016588,-0.752510630904701,-0.295134980437203
0.537337740944515,0.240200599646884,-0.75262930171377,-0.295162596356255
0.53717632593475,0.240155110976186,-0.752748183769338,-0.295190259594083
0.537014556649785,0.240109513720314,-0.752867277436889,-0.295217970205061
0.536852432178102,0.240063807594236,-0.752986583082192,-0.295245728243474
0.536689951605645,0.24001799231207,-0.753106101071304,-0.295273533763515
0.536527114015808,0.239972067587076,-0.753225831770566,-0.295301386819282
0.536363918489433,0.239926033131657,-0.753345775546603,-0.295329287464781
0.536200364104801,0.239879888657353,-0.753465932766317,-0.295357235753921
0.536036449937622,0.239833633874844,-0.753586303796892,-0.295385231740516
0.535872174899315,0.239787267837762,-0.753706889145335,-0.295413275948188
0.53570753789959,0.239740789598192,-0.753827689318013,-0.295441368900599
0.535542538007715,0.239694198863171,-0.753948704681548,-0.295469510651461
0.535377174290366,0.239647495338862,-0.754069935602822,-0.29549770125439
0.535211445811622,0.239600678730548,-0.754191382448978,-0.295525940762895
0.535045351632952,0.239553748742625,-0.754313045587415,-0.29555422923038
0.534878890813211,0.239506705078609,-0.754434925385787,-0.295582566710148
0.534712062408629,0.23945954744112,-0.754557022212002,-0.29561095325539
0.534544865472807,0.239412275531892,-0.754679336434215,-0.295639388919191
0.534377299056707,0.23936488905176,-0.75480186842083,-0.295667873754526
0.53420936220864,0.239317387700662,-0.754924618540496,-0.295696407814258
0.534041053974267,0.239269771177636,-0.755047587162104,-0.295724991151137
0.533872373396582,0.239222039180816,-0.755170774654788,-0.295753623817801
0.53370331951591,0.239174191407428,-0.755294181387914,-0.295782305866769
0.533533891369895,0.23912622755379,-0.755417807731088,-0.295811037350446
0.533364087993495,0.239078147315305,-0.755541654054147,-0.295839818321117
0.533193908418973,0.239029950386462,-0.755665720727157,-0.295868648830949
0.533023351675887,0.23898163646083,-0.755790008120412,-0.295897528931986
0.532852416791083,0.238933205231057,-0.75591451660443,-0.295926458676149
0.532681102788688,0.238884656388864,-0.756039246549953,-0.295955438115234
0.532509408690101,0.238835989625047,-0.75616419832794,-0.295984467300915
0.532337333513985,0.238787204629469,-0.756289372309568,-0.296013546284734
0.532164876276256,0.238738301091058,-0.756414768866227,-0.296042675118108
0.531992035990079,0.238689278697808,-0.756540388369518,-0.296071853852319
0.531818811665859,0.238640137136769,-0.756666231191251,-0.296101082538523
0.531645201811454,0.23859087494378,-0.756792298101584,-0.296130362034262
0.531471204931139,0.238541490652194,-0.756918589870666,-0.296159693197226
0.531296820025769,0.238491983943906,-0.757045106870603,-0.296189076078581
0.531122046093393,0.238442354499851,-0.757171849473696,-0.296218510729358
0.530946882129249,0.238392602,-0.757298818052439,-0.296247997200451
0.530771327125757,0.238342726123351,-0.757426012979516,-0.296277535542615
0.530595380072507,0.238292726547934,-0.757553434627799,-0.296307125806465
0.530419039956252,0.238242602950802,-0.757681083370342,-0.296336768042475
0.530242305760898,0.238192355008031,-0.757808959580382,-0.296366462300972
0.530065176467501,0.238141982394714,-0.757937063631332,-0.29639620863214
0.529887651054249,0.23809148478496,-0.758065395896782,-0.296426007086017
0.529709728496461,0.23804086185189,-0.758193956750492,-0.296455857712491
0.529531407766577,0.237990113267634,-0.758322746566391,-0.296485760561299
0.529352687834146,0.237939238703326,-0.758451765718574,-0.296515715682026
0.529173567665821,0.237888237829104,-0.758581014581298,-0.296545723124106
0.528994046225348,0.237837110314103,-0.758710493528979,-0.296575782936815
0.528814122473557,0.237785855826457,-0.758840202936188,-0.296605895169273
0.528633795368356,0.237734474033287,-0.758970143177651,-0.29663605987044
0.52845306386472,0.237682964600707,-0.759100314628239,-0.296666277089117
0.528271926914682,0.237631327193815,-0.759230717662973,-0.296696546873941
0.528090383467325,0.237579561476692,-0.759361352657015,-0.296726869273386
0.527908432468771,0.237527667112396,-0.759492219985665,-0.296757244335761
0.527726072862177,0.237475643762963,-0.759623320024359,-0.296787672109205
0.527543303587721,0.237423491089398,-0.759754653148667,-0.29681815264169
0.527360123582595,0.237371208751678,-0.759886219734286,-0.296848685981014
0.52717653077334,0.237318797784628,-0.76001802082092,-0.296879271164722
0.526992523079949,0.237266259224783,-0.760150057449757,-0.296909907228504
0.526808099425267,0.237213592733133,-0.760282329998905,-0.296940594217115
0.526623258729093,0.237160797969635,-0.760414838846594,-0.296971332175119
0.526437999908168,0.237107874593205,-0.760547584371173,-0.297002121146893
0.526252321876167,0.237054822261721,-0.760680566951105,-0.297032961176623
0.526066223543689,0.237001640632013,-0.760813786964962,-0.297063852308301
0.525879703818251,0.236948329359865,-0.760947244791428,-0.297094794585723
0.525692761604273,0.236894888100007,-0.761080940809284,-0.297125788052491
0.525505395803072,0.236841316506117,-0.761214875397415,-0.297156832752008
0.525317605312854,0.236787614230811,-0.7613490489348,-0.297187928727471
0.525129389028703,0.236733780925644,-0.761483461800511,-0.297219076021881
0.52494074584257,0.236679816241105,-0.761618114373706,-0.297250274678028
0.524751674643265,0.236625719826615,-0.76175300703363,-0.297281524738501
0.52456217431645,0.236571491330519,-0.761888140159605,-0.297312826245676
0.524372243744624,0.23651713040009,-0.76202351413103,-0.297344179241717
0.52418188180712,0.236462636681517,-0.762159129327378,-0.29737558376858
0.523991087380089,0.236408009819909,-0.76229498612819,-0.297407039868
0.523799859336493,0.236353249459284,-0.762431084913066,-0.297438547581498
0.523608196546101,0.236298355242572,-0.762567426061674,-0.297470106950377
0.523416097875469,0.236243326811608,-0.76270400995373,-0.297501718015713
0.523223562187937,0.236188163807131,-0.762840836969007,-0.297533380818365
0.523030588343619,0.236132865868774,-0.762977907487323,-0.297565095398962
0.522837175199391,0.236077432635068,-0.763115221888539,-0.297596861797906
0.522643321608883,0.236021863743436,-0.763252780552555,-0.29762868005537
0.522449026195976,0.235966159712314,-0.763390583985281,-0.297660549586455
0.522254287580007,0.235910321058868,-0.763528632693428,-0.297692469806519
0.522059104602888,0.235854347416935,-0.763666927058143,-0.297724440755771
0.521863476103237,0.235798238419226,-0.763805467460598,-0.297756462474173
0.521667400916369,0.235741993697328,-0.763944254281986,-0.297788535001449
0.521470877874285,0.235685612881697,-0.764083287903515,-0.297820658377078
0.521273905805663,0.235629095601652,-0.764222568706401,-0.297852832640292
0.521076483535849,0.235572441485374,-0.764362097071872,-0.297885057830071
0.520878609886843,0.235515650159902,-0.764501873381152,-0.297917333985147
0.520680283677294,0.23545872125113,-0.764641898015465,-0.297949661143997
0.520481503722487,0.235401654383802,-0.764782171356027,-0.297982039344841
0.520282268834333,0.235344449181505,-0.764922693784039,-0.298014468625639
0.520082577821361,0.235287105266673,-0.765063465680689,-0.298046949024094
0.519882429488705,0.235229622260576,-0.765204487427139,-0.298079480577643
0.519681822638094,0.23517199978332,-0.765345759404528,-0.298112063323458
0.519480756067845,0.23511423745384,-0.76548728199396,-0.298144697298441
0.519279228572851,0.235056334889902,-0.765629055576503,-0.298177382539226
0.519077238944568,0.234998291708091,-0.765771080533184,-0.298210119082172
0.518874785971009,0.234940107523814,-0.765913357244983,-0.298242906963364
0.518671868436732,0.234881781951293,-0.766055886092828,-0.298275746218608
0.518468485122829,0.234823314603561,-0.766198667457591,-0.298308636883428
0.518264634806914,0.234764705092459,-0.766341701720081,-0.298341578993068
0.518060316263119,0.234705953028633,-0.766484989261041,-0.298374572582485
0.517855528262077,0.234647058021525,-0.76662853046114,-0.298407617686348
0.517650269570914,0.234588019679377,-0.766772325700971,-0.298440714339034
0.517444539000648,0.234528838551933,-0.766916375293061,-0.298473861926368
0.51723833536053,0.234469515189027,-0.767060679548864,-0.298507059833643
0.517031657409746,0.234410049197227,-0.767205238847225,-0.298540308093995
0.516824503903957,0.234350440181891,-0.767350053566884,-0.298573606740252
0.51661687359528,0.234290687747162,-0.76749512408647,-0.298606955804938
0.516408765232281,0.234230791495967,-0.767640450784498,-0.298640355320268
0.516200177559964,0.234170751030011,-0.767786034039356,-0.298673805318141
0.51599110931976,0.234110565949775,-0.767931874229307,-0.298707305830144
0.515781559249515,0.234050235854507,-0.768077971732483,-0.298740856887542
0.515571526083484,0.233989760342226,-0.768224326926874,-0.298774458521284
0.515361008552316,0.23392913900971,-0.768370940190325,-0.298808110761993
0.515150005383044,0.233868371452498,-0.768517811900532,-0.298841813639965
0.514938515299077,0.23380745726488,-0.768664942435036,-0.298875567185169
0.514726537020184,0.2337463960399,-0.768812332171212,-0.298909371427242
0.514514069262491,0.233685187369345,-0.768959981486271,-0.298943226395483
0.514301110738462,0.233623830843747,-0.769107890757246,-0.298977132118859
0.514087660156894,0.233562326052373,-0.769256060360992,-0.299011088625992
0.513873716222904,0.233500672583225,-0.769404490674179,-0.299045095945163
0.513659277637918,0.233438870023036,-0.769553182073281,-0.299079154104307
0.51344434309966,0.233376917957262,-0.769702134934578,-0.299113263131009
0.513228911302143,0.233314815970082,-0.769851349634142,-0.299147423052502
0.513012980935655,0.233252563644391,-0.770000826547837,-0.299181633895665
0.512796550686751,0.233190160561798,-0.770150566051306,-0.299215895687019
0.512579619238239,0.23312760630262,-0.770300568519973,-0.299250208452725
0.512362185269173,0.233064900445879,-0.770450834329027,-0.299284572218576
0.512144248248872,0.233002042957092,-0.770601363298974,-0.299318986776954
0.511925807646397,0.232939033800993,-0.770752155248939,-0.299353451920233
0.511706862134761,0.232875872553477,-0.770903210551685,-0.29938796767365
0.511487410383199,0.232812558789129,-0.771054529579716,-0.299422534062067
0.511267451057158,0.232749092081226,-0.771206112705275,-0.299457151109971
0.511046982818284,0.232685472001726,-0.771357960300334,-0.299491818841468
0.510826004324413,0.232621698121269,-0.771510072736588,-0.299526537280283
0.510604514229559,0.232557770009169,-0.771662450385449,-0.299561306449752
0.510382511183903,0.232493687233413,-0.77181509361804,-0.299596126372824
0.510159993833781,0.232429449360654,-0.771968002805186,-0.299630997072053
0.509936960821673,0.232365055956207,-0.772121178317407,-0.299665918569602
0.509713410786193,0.232300506584047,-0.772274620524915,-0.299700890887231
0.509489342362076,0.232235800806801,-0.772428329797602,-0.299735914046299
0.509264754180169,0.232170938185747,-0.772582306505035,-0.299770988067762
0.509039644867418,0.232105918280808,-0.77273655101645,-0.299806112972163
0.508814013046855,0.232040740650546,-0.772891063700743,-0.299841288779639
0.50858785733759,0.231975404852162,-0.773045844926465,-0.299876515509906
0.508361176354799,0.231909910441486,-0.77320089506181,-0.299911793182265
0.50813396870971,0.231844256972977,-0.773356214474615,-0.299947121815596
0.507906233009595,0.231778443999717,-0.773511803532346,-0.299982501428351
0.507677967857754,0.231712471073406,-0.773667662602094,-0.300017932038554
0.507449171853508,0.231646337744358,-0.773823792050565,-0.300053413663799
0.507219843592188,0.231580043561497,-0.773980192244077,-0.300088946321243
0.506989981665117,0.23151358807235,-0.774136863548546,-0.300124530027605
0.506759584659605,0.231446970823047,-0.774293806329485,-0.300160164799159
0.506528649613963,0.231380192350533,-0.774451021947145,-0.300195849926524
0.506297173556352,0.231313253190898,-0.774608511763249,-0.300231584699239
0.506065155052763,0.231246152886875,-0.774766276144888,-0.300267369131289
0.505832592665086,0.231178890979776,-0.774924315458717,-0.300303203236191
0.505599484951083,0.23111146700949,-0.775082630070956,-0.300339087026997
0.505365830464392,0.231043880514479,-0.775241220347374,-0.300375020516287
0.505131627754503,0.230976131031772,-0.775400086653288,-0.300411003716166
0.504896875366751,0.230908218096958,-0.775559229353547,-0.300447036638258
0.504661571842307,0.230840141244185,-0.775718648812532,-0.300483119293708
0.504425715718157,0.230771900006156,-0.775878345394141,-0.300519251693172
