-17.5571566030628,-40.6321566913965,26.1195179520472
-17.5571566019475,-40.6321566868954,26.119517950255
-17.5571566008303,-40.6321566823862,26.1195179484597
-17.557156599711,-40.6321566778684,26.1195179466609
-17.5571565985898,-40.6321566733425,26.1195179448589
-17.5571565974666,-40.6321566688083,26.1195179430538
-17.5571565963413,-40.6321566642658,26.1195179412453
-17.5571565952141,-40.632156659715,26.1195179394335
-17.5571565940848,-40.6321566551559,26.1195179376184
-17.5571565929536,-40.6321566505885,26.1195179358001
-17.5571565918204,-40.6321566460128,26.1195179339785
-17.5571565906851,-40.6321566414288,26.1195179321536
-17.5571565895479,-40.6321566368365,26.1195179303255
-17.5571565884086,-40.6321566322359,26.1195179284941
-17.5571565872674,-40.632156627627,26.1195179266594
-17.5571565861242,-40.6321566230098,26.1195179248214
-17.5571565849789,-40.6321566183843,26.1195179229802
-17.5571565838317,-40.6321566137505,26.1195179211357
-17.5571565826825,-40.6321566091085,26.1195179192879
-17.5571565815312,-40.632156604458,26.1195179174368
-17.557156580378,-40.6321565997993,26.1195179155825
-17.5571565792228,-40.6321565951324,26.1195179137249
-17.5571565780655,-40.632156590457,26.119517911864
-17.5571565769063,-40.6321565857735,26.1195179099998
-17.5571565757451,-40.6321565810816,26.1195179081324
-17.5571565745818,-40.6321565763814,26.1195179062617
-17.5571565734166,-40.632156571673,26.1195179043877
-17.5571565722493,-40.6321565669562,26.1195179025104
-17.5571565710801,-40.6321565622311,26.1195179006299
-17.5571565699089,-40.6321565574978,26.1195178987461
-17.5571565687356,-40.6321565527561,26.119517896859
-17.5571565675604,-40.6321565480061,26.1195178949687
-17.5571565663832,-40.6321565432478,26.1195178930751
-17.5571565652039,-40.6321565384812,26.1195178911781
-17.5571565640227,-40.6321565337065,26.119517889278
-17.5571565628395,-40.6321565289233,26.1195178873746
-17.5571565616542,-40.6321565241318,26.1195178854678
-17.557156560467,-40.632156519332,26.1195178835578
-17.5571565592778,-40.632156514524,26.1195178816446
-17.5571565580865,-40.6321565097076,26.119517879728
-17.5571565568933,-40.6321565048829,26.1195178778082
-17.5571565556981,-40.63215650005,26.1195178758851
-17.5571565545009,-40.6321564952088,26.1195178739588
-17.5571565533016,-40.6321564903592,26.1195178720291
-17.5571565521004,-40.6321564855013,26.1195178700962
-17.5571565508972,-40.6321564806353,26.11951786816
-17.557156549692,-40.6321564757608,26.1195178662206
-17.5571565484847,-40.6321564708781,26.1195178642779
-17.5571565472755,-40.632156465987,26.1195178623318
-17.5571565460643,-40.6321564610876,26.1195178603825
-17.557156544851,-40.63215645618,26.11951785843
-17.5571565436358,-40.6321564512641,26.1195178564742
-17.5571565424186,-40.6321564463398,26.119517854515
-17.5571565411993,-40.6321564414073,26.1195178525527
-17.5571565399781,-40.6321564364664,26.119517850587
-17.5571565387549,-40.6321564315173,26.1195178486181
-17.5571565375297,-40.6321564265599,26.1195178466459
-17.5571565363024,-40.6321564215941,26.1195178446704
-17.5571565350732,-40.6321564166201,26.1195178426917
-17.557156533842,-40.6321564116378,26.1195178407096
-17.5571565326088,-40.6321564066472,26.1195178387244
-17.5571565313736,-40.6321564016483,26.1195178367358
-17.5571565301363,-40.6321563966411,26.119517834744
-17.5571565288971,-40.6321563916256,26.1195178327489
-17.5571565276559,-40.6321563866017,26.1195178307505
-17.5571565264126,-40.6321563815697,26.1195178287488
-17.5571565251674,-40.6321563765292,26.1195178267439
-17.5571565239202,-40.6321563714805,26.1195178247357
-17.5571565226709,-40.6321563664235,26.1195178227242
-17.5571565214198,-40.6321563613582,26.1195178207094
-17.5571565201665,-40.6321563562846,26.1195178186914
-17.5571565189113,-40.6321563512027,26.1195178166701
-17.5571565176541,-40.6321563461125,26.1195178146455
-17.5571565163948,-40.632156341014,26.1195178126177
-17.5571565151336,-40.6321563359072,26.1195178105865
-17.5571565138704,-40.6321563307921,26.1195178085521
-17.5571565126052,-40.6321563256688,26.1195178065145
-17.5571565113379,-40.632156320537,26.1195178044735
-17.5571565100687,-40.6321563153971,26.1195178024293
-17.5571565087975,-40.6321563102488,26.1195178003818
-17.5571565075243,-40.6321563050922,26.119517798331
-17.5571565062491,-40.6321562999273,26.119517796277
-17.5571565049719,-40.6321562947541,26.1195177942197
-17.5571565036927,-40.6321562895727,26.1195177921591
-17.5571565024114,-40.6321562843828,26.1195177900952
-17.5571565011282,-40.6321562791848,26.1195177880281
-17.557156499843,-40.6321562739783,26.1195177859576
-17.5571564985557,-40.6321562687637,26.119517783884
-17.5571564972665,-40.6321562635408,26.119517781807
-17.5571564959753,-40.6321562583095,26.1195177797268
-17.5571564946821,-40.63215625307,26.1195177776433
-17.5571564933869,-40.632156247822,26.1195177755565
-17.5571564920896,-40.6321562425658,26.1195177734664
-17.5571564907904,-40.6321562373014,26.1195177713731
-17.5571564894892,-40.6321562320287,26.1195177692765
-17.557156488186,-40.6321562267476,26.1195177671766
-17.5571564868807,-40.6321562214583,26.1195177650735
-17.5571564855735,-40.6321562161606,26.119517762967
-17.5571564842643,-40.6321562108546,26.1195177608573
-17.5571564829531,-40.6321562055403,26.1195177587444
-17.5571564816399,-40.6321562002178,26.1195177566281
-17.5571564803247,-40.632156194887,26.1195177545086
-17.5571564790074,-40.6321561895478,26.1195177523858
-17.5571564776882,-40.6321561842004,26.1195177502598
-17.557156476367,-40.6321561788446,26.1195177481304
-17.5571564750438,-40.6321561734806,26.1195177459978
-17.5571564737186,-40.6321561681083,26.1195177438619
-17.5571564723913,-40.6321561627276,26.1195177417227
-17.5571564710621,-40.6321561573387,26.1195177395803
-17.5571564697309,-40.6321561519414,26.1195177374346
-17.5571564683977,-40.6321561465359,26.1195177352856
-17.5571564670625,-40.6321561411221,26.1195177331334
-17.5571564657252,-40.6321561357,26.1195177309778
-17.557156464386,-40.6321561302695,26.119517728819
-17.5571564630448,-40.6321561248308,26.1195177266569
-17.5571564617016,-40.6321561193837,26.1195177244915
-17.5571564603564,-40.6321561139285,26.1195177223229
-17.5571564590092,-40.6321561084648,26.1195177201511
-17.5571564576599,-40.6321561029929,26.1195177179759
-17.5571564563087,-40.6321560975127,26.1195177157974
-17.5571564549555,-40.6321560920242,26.1195177136157
-17.5571564536003,-40.6321560865274,26.1195177114307
-17.5571564522431,-40.6321560810222,26.1195177092424
-17.5571564508839,-40.6321560755088,26.1195177070509
-17.5571564495226,-40.6321560699872,26.1195177048561
-17.5571564481594,-40.6321560644571,26.119517702658
-17.5571564467942,-40.6321560589188,26.1195177004566
-17.557156445427,-40.6321560533722,26.119517698252
-17.5571564440578,-40.6321560478173,26.1195176960441
-17.5571564426866,-40.6321560422541,26.1195176938329
-17.5571564413133,-40.6321560366827,26.1195176916184
-17.5571564399381,-40.6321560311028,26.1195176894007
-17.5571564385609,-40.6321560255147,26.1195176871797
-17.5571564371817,-40.6321560199184,26.1195176849554
-17.5571564358005,-40.6321560143136,26.1195176827279
-17.5571564344173,-40.6321560087006,26.119517680497
-17.5571564330321,-40.6321560030793,26.1195176782629
-17.5571564316448,-40.6321559974498,26.1195176760256
-17.5571564302556,-40.6321559918119,26.1195176737849
-17.5571564288644,-40.6321559861657,26.119517671541
-17.5571564274712,-40.6321559805112,26.1195176692938
-17.557156426076,-40.6321559748484,26.1195176670433
-17.5571564246788,-40.6321559691774,26.1195176647896
-17.5571564232796,-40.632155963498,26.1195176625326
-17.5571564218784,-40.6321559578103,26.1195176602723
-17.5571564204751,-40.6321559521143,26.1195176580087
-17.5571564190699,-40.6321559464101,26.1195176557419
-17.5571564176627,-40.6321559406975,26.1195176534717
-17.5571564162535,-40.6321559349766,26.1195176511984
-17.5571564148423,-40.6321559292474,26.1195176489217
-17.557156413429,-40.63215592351,26.1195176466417
-17.5571564120138,-40.6321559177643,26.1195176443585
-17.5571564105966,-40.6321559120102,26.1195176420721
-17.5571564091774,-40.6321559062479,26.1195176397823
-17.5571564077562,-40.6321559004772,26.1195176374893
-17.557156406333,-40.6321558946982,26.119517635193
-17.5571564049078,-40.632155888911,26.1195176328934
-17.5571564034805,-40.6321558831154,26.1195176305905
-17.5571564020513,-40.6321558773116,26.1195176282844
-17.5571564006201,-40.6321558714994,26.119517625975
-17.5571563991869,-40.632155865679,26.1195176236624
-17.5571563977517,-40.6321558598502,26.1195176213464
-17.5571563963145,-40.6321558540132,26.1195176190272
-17.5571563948752,-40.6321558481679,26.1195176167047
-17.557156393434,-40.6321558423142,26.1195176143789
-17.5571563919908,-40.6321558364523,26.1195176120499
-17.5571563905456,-40.632155830582,26.1195176097176
-17.5571563890984,-40.6321558247035,26.119517607382
-17.5571563876492,-40.6321558188167,26.1195176050431
-17.5571563861979,-40.6321558129216,26.119517602701
-17.5571563847448,-40.6321558070181,26.1195176003556
-17.5571563832895,-40.6321558011064,26.1195175980069
-17.5571563818323,-40.6321557951863,26.1195175956549
-17.5571563803731,-40.632155789258,26.1195175932997
-17.5571563789119,-40.6321557833214,26.1195175909412
-17.5571563774487,-40.6321557773765,26.1195175885795
-17.5571563759834,-40.6321557714232,26.1195175862144
-17.5571563745162,-40.6321557654617,26.119517583846
-17.557156373047,-40.6321557594919,26.1195175814745
-17.5571563715758,-40.6321557535138,26.1195175790996
-17.5571563701026,-40.6321557475274,26.1195175767214
-17.5571563686274,-40.6321557415327,26.11951757434
-17.5571563671502,-40.6321557355297,26.1195175719553
-17.557156365671,-40.6321557295184,26.1195175695674
-17.5571563641897,-40.6321557234989,26.1195175671761
-17.5571563627065,-40.6321557174708,26.1195175647816
-17.5571563612213,-40.6321557114346,26.1195175623838
-17.5571563597341,-40.6321557053902,26.1195175599828
-17.5571563582449,-40.6321556993374,26.1195175575785
-17.5571563567537,-40.6321556932763,26.1195175551708
-17.5571563552605,-40.6321556872069,26.11951755276
-17.5571563537652,-40.6321556811292,26.1195175503458
-17.557156352268,-40.6321556750432,26.1195175479283
-17.5571563507688,-40.632155668949,26.1195175455077
-17.5571563492676,-40.6321556628463,26.1195175430837
-17.5571563477644,-40.6321556567355,26.1195175406564
-17.5571563462592,-40.6321556506162,26.1195175382259
-17.5571563447519,-40.6321556444888,26.1195175357921
-17.5571563432427,-40.632155638353,26.119517533355
-17.5571563417315,-40.6321556322089,26.1195175309146
-17.5571563402183,-40.6321556260566,26.1195175284711
-17.5571563387031,-40.6321556198959,26.1195175260242
-17.5571563371859,-40.6321556137269,26.119517523574
-17.5571563356667,-40.6321556075497,26.1195175211206
-17.5571563341454,-40.6321556013641,26.1195175186639
-17.5571563326222,-40.6321555951702,26.1195175162039
-17.557156331097,-40.6321555889681,26.1195175137406
-17.5571563295698,-40.6321555827576,26.1195175112741
-17.5571563280406,-40.6321555765388,26.1195175088043
-17.5571563265094,-40.6321555703118,26.1195175063312
-17.5571563249762,-40.6321555640764,26.1195175038548
-17.5571563234409,-40.6321555578327,26.1195175013752
-17.5571563219037,-40.6321555515808,26.1195174988923
-17.5571563203645,-40.6321555453206,26.1195174964061
-17.5571563188233,-40.632155539052,26.1195174939167
-17.5571563172801,-40.6321555327751,26.1195174914239
-17.5571563157348,-40.63215552649,26.1195174889279
-17.5571563141876,-40.6321555201966,26.1195174864287
-17.5571563126384,-40.6321555138948,26.1195174839261
-17.5571563110872,-40.6321555075847,26.1195174814203
-17.557156309534,-40.6321555012664,26.1195174789112
-17.5571563079788,-40.6321554949398,26.1195174763988
-17.5571563064215,-40.6321554886048,26.1195174738832
-17.5571563048623,-40.6321554822616,26.1195174713643
-17.5571563033011,-40.6321554759101,26.1195174688421
-17.5571563017379,-40.6321554695502,26.1195174663167
-17.5571563001727,-40.6321554631821,26.1195174637879
-17.5571562986055,-40.6321554568057,26.1195174612559
-17.5571562970362,-40.632155450421,26.1195174587206
-17.557156295465,-40.6321554440279,26.1195174561821
-17.5571562938918,-40.6321554376266,26.1195174536403
-17.5571562923166,-40.632155431217,26.1195174510951
-17.5571562907394,-40.6321554247991,26.1195174485468
-17.5571562891601,-40.6321554183728,26.1195174459951
-17.557156287579,-40.6321554119384,26.1195174434403
-17.5571562859957,-40.6321554054955,26.119517440882
-17.5571562844105,-40.6321553990444,26.1195174383205
-17.5571562828233,-40.632155392585,26.1195174357558
-17.5571562812341,-40.6321553861173,26.1195174331878
-17.5571562796428,-40.6321553796413,26.1195174306165
-17.5571562780496,-40.632155373157,26.119517428042
-17.5571562764544,-40.6321553666644,26.1195174254641
-17.5571562748572,-40.6321553601635,26.119517422883
-17.5571562732579,-40.6321553536543,26.1195174202986
-17.5571562716568,-40.6321553471368,26.119517417711
-17.5571562700535,-40.632155340611,26.11951741512
-17.5571562684483,-40.6321553340769,26.1195174125258
-17.5571562668411,-40.6321553275345,26.1195174099283
-17.5571562652318,-40.6321553209838,26.1195174073276
-17.5571562636206,-40.6321553144248,26.1195174047235
-17.5571562620074,-40.6321553078576,26.1195174021163
-17.5571562603922,-40.6321553012819,26.1195173995057
-17.557156258775,-40.6321552946981,26.1195173968919
-17.5571562571557,-40.6321552881059,26.1195173942747
-17.5571562555345,-40.6321552815054,26.1195173916543
-17.5571562539113,-40.6321552748966,26.1195173890306
-17.5571562522861,-40.6321552682796,26.1195173864037
-17.5571562506589,-40.6321552616542,26.1195173837735
-17.5571562490296,-40.6321552550205,26.11951738114
-17.5571562473984,-40.6321552483784,26.1195173785032
-17.5571562457652,-40.6321552417282,26.1195173758632
-17.5571562441299,-40.6321552350697,26.1195173732199
-17.5571562424928,-40.6321552284028,26.1195173705733
-17.5571562408535,-40.6321552217276,26.1195173679235
-17.5571562392123,-40.6321552150442,26.1195173652703
-17.5571562375691,-40.6321552083524,26.1195173626139
-17.5571562359238,-40.6321552016523,26.1195173599542
-17.5571562342766,-40.632155194944,26.1195173572913
-17.5571562326274,-40.6321551882273,26.1195173546251
-17.5571562309762,-40.6321551815023,26.1195173519556
-17.5571562293229,-40.6321551747691,26.1195173492828
-17.5571562276677,-40.6321551680275,26.1195173466067
-17.5571562260105,-40.6321551612777,26.1195173439275
-17.5571562243513,-40.6321551545196,26.1195173412449
-17.55715622269,-40.6321551477532,26.119517338559
-17.5571562210268,-40.6321551409784,26.1195173358699
-17.5571562193616,-40.6321551341954,26.1195173331774
-17.5571562176944,-40.6321551274041,26.1195173304818
-17.5571562160251,-40.6321551206044,26.1195173277828
-17.5571562143539,-40.6321551137965,26.1195173250806
-17.5571562126807,-40.6321551069802,26.1195173223751
-17.5571562110054,-40.6321551001557,26.1195173196663
-17.5571562093282,-40.6321550933229,26.1195173169542
-17.557156207649,-40.6321550864818,26.1195173142389
-17.5571562059678,-40.6321550796323,26.1195173115203
-17.5571562042846,-40.6321550727746,26.1195173087984
-17.5571562025993,-40.6321550659085,26.1195173060733
-17.5571562009121,-40.6321550590343,26.1195173033449
-17.5571561992229,-40.6321550521517,26.1195173006132
-17.5571561975316,-40.6321550452607,26.1195172978782
-17.5571561958384,-40.6321550383615,26.1195172951399
-17.5571561941432,-40.632155031454,26.1195172923984
-17.557156192446,-40.6321550245382,26.1195172896537
-17.5571561907467,-40.6321550176141,26.1195172869056
-17.5571561890455,-40.6321550106817,26.1195172841543
-17.5571561873423,-40.6321550037409,26.1195172813996
-17.557156185637,-40.632154996792,26.1195172786418
-17.5571561839298,-40.6321549898347,26.1195172758806
-17.5571561822206,-40.6321549828691,26.1195172731162
-17.5571561805093,-40.6321549758951,26.1195172703485
-17.5571561787961,-40.6321549689129,26.1195172675775
-17.5571561770809,-40.6321549619225,26.1195172648033
-17.5571561753636,-40.6321549549237,26.1195172620257
-17.5571561736444,-40.6321549479166,26.1195172592449
-17.5571561719232,-40.6321549409012,26.1195172564609
-17.5571561701999,-40.6321549338775,26.1195172536735
-17.5571561684747,-40.6321549268455,26.1195172508829
-17.5571561667475,-40.6321549198052,26.119517248089
-17.5571561650182,-40.6321549127566,26.1195172452918
-17.557156163287,-40.6321549056997,26.1195172424914
-17.5571561615538,-40.6321548986346,26.1195172396877
