-0.0635117453702728,0.104099961494529,-0.0316133511605094,-0.11157834482472,-0.0963927533018245,-0.237505715110593
-0.061585639812687,0.102715467275453,-0.0311963273660859,-0.0774055693444274,-0.0761279421419264,-0.226856270930279
-0.0636964755259383,0.101872280891427,-0.0312604321703184,-0.0836729823369687,-0.0804996275122229,-0.252333006523622
-0.0635419452800435,0.103019723893335,-0.0297061202666264,-0.0834684651759285,-0.086437809842396,-0.216532650645936
-0.0635891462335988,0.101250602388999,-0.0295765753993688,-0.0942020944882714,-0.0838298743535525,-0.224043769431465
-0.0652379983569221,0.103247143669398,-0.0287604279909834,-0.0566821791526884,-0.0802572087939146,-0.231779601082872
-0.0637436163412683,0.10232701344919,-0.027384610511322,-0.0832513298918292,-0.085890334034337,-0.230309717841127
-0.0636306088518287,0.102293953340564,-0.0292080472726144,-0.0687647467536661,-0.0836552841768894,-0.21885802507783
-0.0623028603562137,0.103694985176746,-0.0289409093041589,-0.0850949439632207,-0.0801182429365396,-0.210264561329105
-0.0638946141746572,0.104088488736185,-0.0312722622353789,-0.0948568752026283,-0.0848350960441572,-0.237202526228524
-0.0634034220843332,0.10355436825691,-0.0307698053400628,-0.0742121031728121,-0.0817160708561596,-0.223048386776638
-0.0638161548849241,0.104650877369782,-0.028935632282055,-0.0790511104961897,-0.0685557282408182,-0.232731183506729
-0.0642304846371481,0.103444277980995,-0.0297955828266909,-0.107144650385485,-0.0753981487013096,-0.223065876488975
-0.0637038619370072,0.104169325298197,-0.0292356211311016,-0.0827937581639606,-0.0850094929058465,-0.244766405162775
-0.0625468794456659,0.102858204182185,-0.0308707449399024,-0.0849002051954915,-0.0838053415241174,-0.238639583825703
-0.0637745852721093,0.103699552775833,-0.0314195329165508,-0.0940766715566186,-0.0677779942184789,-0.244830167425408
-0.0634312120524347,0.104091499623013,-0.0310688079026245,-0.0731684036359552,-0.0774893359940832,-0.232610684052509
-0.0623099397199381,0.103748632342408,-0.029980052677114,-0.0880231625195555,-0.0895433193997499,-0.263247667226497
-0.0642563140313444,0.102063607164625,-0.0287446407716533,-0.0810503269321849,-0.0710289362338938,-0.243406472237684
-0.0648455170644574,0.102852329515577,-0.0306015072348807,-0.100446578303872,-0.0829588370519313,-0.238419125656376
-0.0635690685020896,0.103861758187593,-0.0294476066206338,-0.0952823708810425,-0.0745393196758652,-0.246929129128097
-0.0630918408017431,0.103375992501778,-0.0295689353250052,-0.0952587664396206,-0.0974513387242737,-0.226602792761631
-0.0645973173236026,0.103028622645135,-0.0296781464475195,-0.0590230032579602,-0.0939669902422857,-0.255274601588668
-0.0645081690070099,0.104847158828442,-0.0301524196188571,-0.0917747287972883,-0.0873583012604904,-0.241656164795993
-0.0627366488497437,0.103619986216891,-0.0307470571193628,-0.0809829373230875,-0.0831664679282309,-0.253604347396079
-0.0637119144814904,0.104088001445148,-0.03068283768851,-0.0902775891874531,-0.0899213570995572,-0.234477324674104
-0.0633413193151504,0.104077473754321,-0.0294160249572741,-0.0996054320186639,-0.0720052344172224,-0.233131766724659
-0.0643429354043446,0.104102840428103,-0.0318142458172505,-0.101810596436467,-0.0848194847448388,-0.231245501307301
-0.0626704706272782,0.101144759241766,-0.0286693271286021,-0.0759638534113213,-0.0833133943200373,-0.236003891447834
-0.063445505452395,0.10429446007607,-0.0313288899804608,-0.0748260286101371,-0.0863644292513694,-0.226305549816313
-0.0662242408623481,0.104163587455388,-0.0289117490696655,-0.08258667792598,-0.0700878373757011,-0.226921168555497
-0.0626720153003717,0.103507859511072,-0.0274938648198609,-0.0954072260585204,-0.0822090955154967,-0.230000338224125
-0.0635311827953227,0.104463296211873,-0.0303142047590759,-0.0746499688366202,-0.0953874271039787,-0.240115573545768
-0.0630815744141811,0.104966477866135,-0.0293896980459441,-0.0647345576785812,-0.0916093945972778,-0.222926153055492
-0.064896412359122,0.105560089920429,-0.0290668678055886,-0.0818433017482397,-0.0954384046027851,-0.241501211515591
-0.0632464443648755,0.104347552564363,-0.029141596552226,-0.0796864844455814,-0.0872589923362584,-0.251017947799698
-0.0640147460019876,0.103502075830429,-0.0303205407210693,-0.0771683241516379,-0.0895763364943231,-0.229681866334144
-0.0631479264191897,0.102562436907059,-0.0300981669360285,-0.0929375891136061,-0.0742216155726865,-0.237309475395712
-0.0648485665088335,0.103464532065236,-0.0308467520633517,-0.0836790355399251,-0.0643828920672667,-0.241037254681178
-0.063721929093666,0.103153434441837,-0.02850896019677,-0.107844862601278,-0.0698296363445888,-0.256829710347967
-0.0619205266988195,0.104474673379575,-0.0289302019087598,-0.0965932185652791,-0.0836420650069328,-0.244762281443379
-0.0624873379168499,0.10468207918854,-0.0302330115806739,-0.099828610114167,-0.0925078133094473,-0.249002299222219
-0.0609413347510265,0.104107992879655,-0.0302460816634011,-0.0956156458389192,-0.0984747363233129,-0.252733363784119
-0.0650708943672475,0.102936049088884,-0.0308687827032121,-0.104782351115925,-0.0838063557103888,-0.244471478735717
-0.063363525180768,0.104426167730381,-0.0316574028626531,-0.0830956652673145,-0.108507637557451,-0.249280877131022
-0.0617659434816881,0.104313027625183,-0.0288454034474786,-0.12365057989311,-0.101162300933964,-0.246530502515696
-0.0631121870582263,0.101926714391213,-0.0313436359725146,-0.0841455790864112,-0.0719443292467835,-0.248391932531775
-0.0640922567858195,0.105006827892434,-0.0286971425770262,-0.0773251287916479,-0.094642427578231,-0.25922051047771
-0.0623921299729605,0.105450655157881,-0.0305195971994083,-0.085239050571703,-0.0854682585929003,-0.24029703666496
-0.062137099213671,0.104666693431289,-0.0312893669458112,-0.0776684911329169,-0.0964603185752951,-0.249897268952865
-0.0630661034272411,0.105982226351886,-0.0300638287124435,-0.085885400521914,-0.0645064716346397,-0.238543666201161
-0.0639853642460057,0.104063158113055,-0.0305900765311041,-0.0780443909889775,-0.082940279292859,-0.249253336022668
-0.0626704961245068,0.104418675650746,-0.0295301939357644,-0.0991341327902889,-0.0826890784414682,-0.249775909702146
-0.0628110445913012,0.104637037697933,-0.0313037884159245,-0.0912985670126179,-0.085148891745051,-0.258008520802884
-0.0629043932680815,0.105930665655478,-0.0314759359734974,-0.105026310333772,-0.0836750500394204,-0.240213604110733
-0.0648036040796434,0.106200131746773,-0.0300647316633766,-0.0979152402246498,-0.0887184926962475,-0.258449440059761
-0.0640977923229088,0.105716866702132,-0.0296247799869656,-0.0871937097402907,-0.08169146391132,-0.259311429485551
-0.0615451551910547,0.10619844552241,-0.0318127867095001,-0.0833390068530727,-0.0581864085041555,-0.251933923994267
-0.0641601401738641,0.106462001781674,-0.0300953893595017,-0.102544936491498,-0.0769834812189917,-0.261494481761884
-0.0640628908962196,0.105305000584416,-0.0290519374047281,-0.0726642625810016,-0.0783813162331587,-0.238875734346372
-0.0623716936693723,0.106656220603786,-0.0292083142350705,-0.0737577382360443,-0.102337972362123,-0.22378690271202
-0.0635386425458607,0.107098457288212,-0.0285928062791466,-0.092194512623882,-0.083687156756939,-0.256720690023153
-0.0621845781458499,0.106497819688476,-0.0311174331683888,-0.0914161449578458,-0.08602607706923,-0.242439385633866
-0.0621590743073293,0.106470163579052,-0.0309884532831571,-0.0845519597095481,-0.0910567706325634,-0.254191433969729
-0.0622367746020186,0.104788361123617,-0.0305097551414852,-0.100140082946987,-0.0591709368717782,-0.244121957923309
-0.0659727205305292,0.10600822700227,-0.0309446032788144,-0.0920335200800271,-0.0845435704635469,-0.225125764475504
-0.062354297639506,0.104640142813261,-0.0303459433491316,-0.0887173075979436,-0.0844776260787856,-0.217879333647199
-0.0639519090234357,0.106874893055476,-0.0336509781891228,-0.0957141247034292,-0.0911493556629909,-0.242844967754961
-0.0663893501108593,0.107779347966466,-0.0303333216339755,-0.078093652080134,-0.0990193622594294,-0.234681674046937
-0.0625593508366536,0.10555831754404,-0.0302690408397792,-0.0895785966515706,-0.0650350136094521,-0.25529241287735
-0.0615835576406159,0.10644975445379,-0.0309064724160505,-0.0887041796284612,-0.09048497191185,-0.274196075197987
-0.0615596525389715,0.108398950638621,-0.0325826987283449,-0.0707673153416266,-0.0871871582998713,-0.254717846477538
-0.0632226531137482,0.106665554724737,-0.0291246254405107,-0.0899728569356254,-0.0808220265948635,-0.247104095698028
-0.0628680880346683,0.106750870822553,-0.0305767932668113,-0.100889804916002,-0.091981279011745,-0.261826935860849
-0.0623713045951126,0.106017087643515,-0.0295449671627393,-0.101240499798726,-0.10038302927257,-0.22940662018801
-0.0635188113148362,0.107412428628528,-0.0286723365458417,-0.0654538833130683,-0.0848987962169811,-0.245430269681969
-0.0639853200647367,0.10532800018244,-0.0287760086257508,-0.0991797775759723,-0.0925651597235914,-0.25519198437401
-0.0633876577405793,0.105456787343859,-0.030555224493043,-0.109949830530659,-0.0667799669143706,-0.25942151046726
-0.0639622970686704,0.107006577314099,-0.0299669762228582,-0.108574155784607,-0.0799448918735332,-0.246248102026006
-0.0633098300753234,0.10605296194717,-0.0318761927096737,-0.0847718842923939,-0.0672991980040572,-0.247269828047017
-0.062975440948315,0.105971037125669,-0.0315463688235101,-0.0758042420860235,-0.0878163219405612,-0.248483487093234
-0.0639389029617453,0.106129201356122,-0.0290422470515061,-0.103704660809735,-0.071142010320065,-0.254432852347832
-0.0642469475298101,0.108542681036165,-0.0297205123712829,-0.0794593376508824,-0.0868781200534797,-0.221418247269893
-0.0635839802692995,0.107054170635293,-0.0311515741432992,-0.0994667616684994,-0.0909708354283457,-0.250314082658208
-0.0634140908043632,0.108385288266623,-0.0294381781669853,-0.0771255531211649,-0.0877222985364785,-0.248133147011933
-0.0635171594468302,0.105874509170212,-0.0290715900860981,-0.0868591890182323,-0.0880700587146421,-0.255405529153924
-0.0628941870568667,0.107810546060565,-0.0290336631249103,-0.125199684294772,-0.0743841223249297,-0.248502873360027
-0.0649782783648669,0.107554778026493,-0.0304874577187022,-0.0936883731112224,-0.0698692277240544,-0.275955264141192
-0.0633453882458088,0.105817357282421,-0.0307558414136681,-0.0903548785178026,-0.0631353521482028,-0.229248467221758
-0.0640674531607188,0.105150306734273,-0.0289863872442697,-0.0926465449436092,-0.0853631742908162,-0.241985911628838
-0.0639378428095015,0.10625372633452,-0.0307776111903204,-0.105665683078213,-0.0765606522070644,-0.253040593714382
-0.0641328139639852,0.107161098386586,-0.0302231055974377,-0.109979825608341,-0.0891433140835341,-0.252680693651404
-0.0629076602908719,0.108122877669345,-0.031500645330647,-0.103880386045358,-0.0846897263940493,-0.25202629054426
-0.063335260664705,0.107891851479751,-0.0306522797076453,-0.106612802387202,-0.0803504549281352,-0.235551382899834
-0.0626390512480903,0.10770536407638,-0.0309834474816419,-0.100538990590003,-0.0676438857984311,-0.266860708240329
-0.0605969200162227,0.10651304748227,-0.0321946889808092,-0.0822022621996924,-0.0840613494777462,-0.262613682694398
-0.0643091313036416,0.108006272194475,-0.0302618662430271,-0.105900651165425,-0.0903880598520057,-0.264227952472186
-0.0642310120777028,0.107348475368991,-0.030788101947122,-0.0826663706770549,-0.0824188919292385,-0.249581770489342
-0.0647294666222593,0.10919296948892,-0.0298351869098696,-0.105818696567671,-0.0736687415863791,-0.265094567161518
-0.0641233168465953,0.106321930423646,-0.0309846041280232,-0.0910350561321649,-0.0619093365573089,-0.239191643284448
-0.0627972787216024,0.107770551153004,-0.0310000924579987,-0.0927251193169702,-0.0690376488180377,-0.254856143668193
-0.0639666252484759,0.107285584040547,-0.0313276330447621,-0.0914382233312322,-0.0672230222409455,-0.270679493309169
-0.0613881977835971,0.108635793361015,-0.0312021326438189,-0.10661526255696,-0.0770324090625091,-0.253578389721147
-0.0613199333965994,0.107359520109448,-0.0297155671811432,-0.104507423458999,-0.0859433475618031,-0.274598419518709
-0.0640183094652833,0.106425308258303,-0.0329124343824218,-0.0921933987664233,-0.090260114111017,-0.241208582815668
-0.0630347733207677,0.10730213027798,-0.0302346062742318,-0.074244224142292,-0.0851130337050325,-0.254911885980041
-0.0631147323532294,0.107328708397713,-0.0297456218335794,-0.110234251793188,-0.095520061018141,-0.254712596079728
-0.0639505257621293,0.109102699239031,-0.0321325321548066,-0.123657853074123,-0.0905345704516265,-0.257794442067296
-0.0639559381553944,0.108409459075239,-0.0304994904398983,-0.109308156162089,-0.0945559014505714,-0.243952455525522
-0.0618583144671595,0.108351951114464,-0.0315548714029168,-0.111758989902424,-0.0747918338195724,-0.243625440120123
-0.0626224293344622,0.106427484624399,-0.0312934168307454,-0.090100490164781,-0.0729478317168094,-0.260500947948398
-0.0638172735813424,0.107991377324237,-0.0296298737581749,-0.104656621522297,-0.107387124036161,-0.229216316778347
-0.0632819659063122,0.107532412773702,-0.031429241488601,-0.129850834068445,-0.0720261756820836,-0.235304158497512
-0.0639034940900962,0.108487717932363,-0.0297651634379188,-0.100514493734347,-0.0857317228266562,-0.24168415995064
-0.0628146549286022,0.109896174181752,-0.0307388874474262,-0.096856857836682,-0.0990973698825199,-0.273377849458674
-0.0644059357070143,0.108400900660353,-0.0300009094201346,-0.0923127649045505,-0.0625216889313291,-0.25410820219916
-0.0646453490552681,0.109202349747687,-0.0312729167243483,-0.0763507377588704,-0.0757549074517077,-0.262455428967152
-0.0640961823873461,0.107871437703369,-0.0311857723265892,-0.113824873650384,-0.0638369264609668,-0.25451411569652
-0.0635812616607903,0.11044079916181,-0.0303132023684732,-0.100663017372319,-0.0780226287874379,-0.252778522549426
-0.0644824539328116,0.107859028735389,-0.0310998094044757,-0.0988031877053031,-0.0554136471863722,-0.257115972680243
-0.0626881266554852,0.108560398934892,-0.0299203107000229,-0.100602724566476,-0.078596536388435,-0.269208894435078
-0.0639633225569197,0.107525065373095,-0.0303544999965097,-0.10006989279272,-0.0942951928825386,-0.260055918905887
-0.0622530522399147,0.108057297118023,-0.0320075920401588,-0.0974139989787242,-0.0962628818608957,-0.240995385568468
-0.0640840091355131,0.109685768415056,-0.0304791063724418,-0.113577791961874,-0.0804623000642841,-0.241269837610998
-0.0635271398954119,0.108857913361404,-0.029966621819115,-0.111782172010246,-0.084039543142472,-0.243980289871751
-0.0635500271981971,0.108105137999466,-0.0301250925396421,-0.115849971938943,-0.089924592163749,-0.258261459950808
-0.063504355378012,0.110940137361492,-0.0309091796117864,-0.0945005022755565,-0.0857485902444426,-0.24767159110704
-0.0626789149233675,0.109712675370809,-0.0314372547781382,-0.103207117124618,-0.0916366743534187,-0.254331684676583
-0.0631953235608442,0.109980006770925,-0.0299606974200973,-0.110562163714312,-0.0827619999895983,-0.252499212128216
-0.0626885785908677,0.107238844593491,-0.0304278510113893,-0.10332947187424,-0.0945023598844748,-0.249109431202179
-0.063285376823149,0.108362711850937,-0.030050838334326,-0.118807659668484,-0.0887293690772196,-0.25505811646682
-0.0610957953676596,0.109859089634042,-0.0305407609735804,-0.0872439525719523,-0.0765421660231858,-0.242517863757637
-0.0657972957936197,0.108775355057697,-0.0304705072104861,-0.0950647119669579,-0.0651839540826142,-0.257988591763649
-0.0620180625820047,0.110403331831363,-0.0316879350635354,-0.114374445720207,-0.0679751736044858,-0.241735626607467
-0.0638511074147098,0.108276495497534,-0.0309314460872198,-0.11176917384141,-0.0822079634464267,-0.251985209466355
-0.0629251114478574,0.110826101963406,-0.0304134508414597,-0.0990517219153032,-0.071731001344744,-0.262950973880453
-0.0630783960516978,0.110081465056076,-0.0301053707055857,-0.106550087577798,-0.0738218199821581,-0.241229411429407
-0.0639445765400563,0.110426483415202,-0.0301255546961575,-0.111603482320782,-0.11025193741047,-0.257737854575801
-0.0624333691506095,0.11008678403957,-0.0301866122678419,-0.117879349937815,-0.0969630073056984,-0.267096134104728
-0.0633613041904159,0.109163093765268,-0.0296356400204116,-0.107151474555056,-0.0907866592234872,-0.268329991401279
-0.0618296921915586,0.111749109102223,-0.0305146490382864,-0.100722682628555,-0.108695054108607,-0.243184170825326
-0.0638966775651079,0.111284678672369,-0.0328190895611478,-0.100442184394038,-0.0900470272723912,-0.24822731580511
