-16.4881502281807,-41.6289081631794,27.3018325460362
-16.6119543569462,-41.0778508990131,27.6031002705479
-16.465895647784,-40.6557556222881,27.0893788523363
-16.7845668409658,-41.0979171882366,27.1642992373965
-17.0795222091935,-41.1409792249728,27.399928425682
-16.9199717742915,-41.3860397891006,27.1873955375639
-16.8180015412703,-41.1149500173447,26.7064416772231
-16.8047689157017,-41.3347395471977,27.172268008204
-16.4248506053879,-41.3601783445981,26.9875706242028
-16.8809426979603,-40.5719206382844,27.4263232777206
-17.3147901416137,-40.9143320246862,27.9962942257521
-17.1468828431926,-41.6517442422156,27.0142278522577
-16.6932322821582,-41.1963657168645,27.0488672146934
-16.7977608495459,-41.5494471882357,27.1822642988841
-16.3783644293602,-41.9125147472338,27.7395459850658
-16.7656850564648,-40.5403447809253,27.3334149507047
-16.646664387662,-41.3155025294925,27.3168162746499
-16.2416034202224,-41.3671199154928,27.4831676281944
-16.3376913667982,-40.8707089034253,27.4137080739234
-17.1391618069415,-41.6149529137125,26.8859140986282
-16.480433025733,-41.5627104002391,27.0631631505571
-16.5474167808345,-41.3302163738599,26.9210693936034
-16.9073942778047,-40.7301627273277,26.997960303906
-16.6856099656986,-40.6542001622012,27.2420007650708
-16.919551968619,-41.2045734178767,27.3104710232068
-16.458435873706,-41.1827371920655,27.0282633825935
-16.6487591126691,-41.320976655762,27.0840940286277
-16.76033950927,-40.9461885700279,26.8712575158486
-16.5303006906128,-41.1242807598525,27.9201960315255
-16.9074133498564,-41.0982292765323,26.7708839505352
-16.2697290394209,-40.8305878298021,27.5342018493645
-16.8594376899366,-41.1107375946875,27.5034542601633
-17.1217341395131,-41.1049405532077,26.8679656935316
-16.3144087910727,-41.2968439196808,27.1616233343924
-16.3921931587365,-41.2768262756718,27.19611032785
-16.2962923948815,-40.8852089162603,27.0345613956136
-16.8713106505505,-41.2370682588303,27.2414833307027
-17.5350451062077,-41.1257051041255,26.7858316556715
-15.9064955725705,-41.0541015639774,27.3751859592051
-17.3634731164156,-40.8786867265249,26.9609769247146
-17.2036117135629,-41.1119630886846,27.1310352684065
-16.7059841161939,-41.1191167813565,27.4446120567819
-16.4775182461949,-40.8226809554072,26.9304773574933
-16.3231042323323,-41.2890120973543,27.085499040485
-16.5363485612962,-40.8028594519851,27.6186466918214
-16.761926399715,-41.4603417362122,26.8553441442674
-16.2476919454486,-40.8880812711971,27.1807115525391
-16.800790406599,-41.6599617412306,27.3368806595273
-16.6681553396646,-41.0359126999178,27.5319180613569
-16.8896081165004,-41.4208577765816,27.7343308058338
-16.9266466370781,-40.9323196104566,27.3636980162107
-16.5921059845099,-41.2421928363442,27.094483656514
-17.2058796941904,-41.0300375841571,26.6532142460212
-16.7534012174694,-41.2822104800835,27.6475848298389
-16.9114346922041,-40.8445030880909,26.8724006557267
-16.8136399686835,-41.1461252813113,27.5489358262144
-16.6711089248545,-40.953234403859,26.795583430674
-16.5590346828416,-40.8383827327784,27.0597627945299
-16.5274419983913,-41.0747949786871,27.975555319079
-16.8282255718925,-41.0550855341537,26.8724382441574
-16.3800547088293,-41.5212149396728,26.9574429591659
-17.3479773632751,-41.323046952312,27.5333546280882
-16.4708778098427,-41.3218738293125,27.273238804173
-17.2112234756655,-41.3965728843973,27.2477187667981
-16.7406131553526,-40.7347163737003,27.0922265930013
-16.6884727384281,-40.9414537650757,27.1105686859884
-17.0097707979877,-41.3742799108044,27.3713752865888
-16.8978100016182,-40.9287614055871,26.7625248389504
-16.9846115142586,-41.3392833777585,27.047385313279
-16.376183837787,-41.3198282802277,27.0844334688411
-16.7258132170939,-41.1132932103902,27.4316179552904
-16.7629100107014,-41.8183043225635,27.4810052781953
-16.5417135388711,-40.9680065671704,26.923822689216
-16.7622925292298,-40.8523733635677,27.2934437508522
-16.7420255132614,-41.3206552700949,27.4538358615977
-16.5283599143914,-41.3658813230112,27.0489401454256
-16.5515321821175,-41.2335225515456,27.247297221023
-17.1432191398068,-40.7781302483655,27.6292514398317
-17.0279890666974,-41.6042140351641,27.2522820513991
-16.3887228143416,-41.1892048071122,27.3757455728527
-16.9586979787628,-40.8582188118059,27.0622231835584
-16.432705741255,-41.4421645437257,27.5398923309711
-16.9303446336206,-41.2738199945504,27.4606818278267
-16.4770511637594,-40.8100295406318,27.3915140769242
-17.0003573951807,-40.7753571974647,27.4875922846933
-16.7622448007111,-41.4483442063456,27.1571927014323
-16.7100303272919,-40.7772941903375,27.3121806826102
-16.4105922331471,-41.2009051065059,27.3988230527103
-16.7138585852565,-41.2475840742839,26.5792202086409
-16.2334827467182,-41.1953764616513,27.7647247988995
-16.9783111587773,-41.470378141793,26.8382240656315
-17.1703139134044,-40.770896622462,27.3364140821036
-16.6122850661703,-41.0962980654816,27.1942726794938
-16.6301953847068,-40.6573067737856,27.0625241670852
-16.8264007218922,-41.3433103132786,27.3783346649341
-16.4403717150249,-40.7620043854585,27.2926091899097
-17.2423039066421,-41.0787926315727,27.4881595814957
-16.4852244136647,-41.0555251504169,27.4827522735827
-16.7723748929599,-41.197198870955,27.7214734990669
-16.6230243891294,-41.3180343447715,26.9146359091492
-16.8770170939497,-41.5696374478669,27.3457779788129
-16.6033355899027,-41.287344037153,27.6161458160805
-16.5664625059821,-41.5119686133767,27.1361081170298
-16.4060029566844,-41.2170131152501,27.2597086693588
-16.5380177370349,-40.7832974059725,27.391568610657
-16.6259580957398,-40.9562984468591,26.823949492361
-16.7341529428377,-41.2757156473481,27.0697847278978
-16.7975349951341,-40.8449532810605,27.2990604967861
-16.4401261868509,-41.0126404376502,27.1238001246735
-16.9287092964256,-41.3762373721035,26.9417124634728
-16.4242218522931,-40.9840696772452,26.9993909939898
-16.6662817986163,-41.296288560403,27.0492004433892
-16.3930139042673,-40.9144498957385,27.3102504112704
-16.5533098103781,-41.2183548428149,27.9439091686363
-16.6715049696268,-40.3419698748861,27.9162185661697
-16.9993959947161,-40.8760541230047,27.2584504192831
-16.6138231393506,-41.4973501457443,27.1844774781817
-16.7031639289214,-41.3833227924311,27.5069357122585
-16.450997068578,-40.6740908578222,26.9665330728943
-17.0234772728938,-41.4105336156594,27.3870378718268
-16.66951897901,-41.6244567429974,26.7598066657833
-16.7906213019121,-40.6116698557709,27.5722620314973
-16.9795397887337,-41.3993455825316,27.2784962466016
-16.6967655113729,-41.2957972260124,26.9141701964867
-15.9356158408427,-41.0756027984704,27.3998460235543
-16.4059860880331,-40.7088525589579,27.3915220990844
-17.0137920329756,-40.7856792616612,27.212135320255
-17.0444678318229,-40.894085081522,27.5228007354356
-16.7874459575563,-40.8541749417167,27.6926560500593
-16.8765009597688,-40.8309271205573,26.7801486198775
-16.5390402919075,-40.9284918134862,27.0551218221392
-17.1595387959213,-41.1860553504088,27.5321433354491
-16.9156154763921,-40.9428696220919,27.3161587606998
-16.4924310478372,-41.4875813304515,27.3936111880714
-16.4026133098578,-41.0042698871241,27.1256635039045
-16.7671202247819,-41.3514012764524,26.6949138273555
-16.8306944243427,-41.2440381824143,27.3221002521645
-16.4514218254351,-41.4369551895045,26.8580734383501
-16.8340943816898,-41.446707122157,26.7162742045162
-16.6716872739294,-40.8090963551469,27.3520373297576
-16.3169804843499,-41.7026176752944,27.3572717857537
-16.6392199282321,-41.5097299670311,27.0535749513243
-16.6420770431333,-41.1132441595141,27.2522197070984
-16.6630919379136,-41.0634647634821,27.0414338078013
-16.7384358038602,-40.7922576065053,26.8753837376112
-16.5054058909646,-40.8005605657553,27.7384893677276
-16.5656599062595,-41.7680018659692,27.5808670515381
-16.6126493903299,-41.1896544076726,27.1397477463906
-16.7631963566215,-40.7250255421034,27.3618795398524
-16.9059553424836,-41.6311226843882,27.1764734676817
-17.0987577507218,-41.0981623919241,27.2282150177143
-16.1636156266568,-41.2435521592249,27.5199877232219
-16.8636471208141,-40.8804734052854,27.5866339936976
-17.3082538304284,-41.1819713473615,27.5733645180075
-16.6926199158888,-41.3149236428857,26.914404448987
-16.0697326786993,-40.8001791049948,27.6824955871873
-16.7507187710598,-41.4344322801132,27.4136807979944
-17.0321774375314,-41.0614546957492,27.7634155047926
-16.7457335404013,-41.4525018743129,27.6053306502932
-16.8470004768885,-40.7646443562441,27.5233580253774
-16.9863600977839,-40.848072462431,27.6492508840262
-17.0678643441288,-41.5095363354806,27.5752055867617
-16.7403913602053,-41.3147179517873,26.9662584527051
-16.4624782571332,-41.1105884786965,27.2098636663449
-16.6688612894509,-40.9016999185849,27.5243667048557
-16.76180268035,-41.5063996486877,27.0998981232002
-16.691302048563,-41.2303570217536,27.2702613622687
-16.4743231378,-41.4598637552875,26.7729358076069
-16.8277934353613,-40.99262977274,27.2698119094282
-16.5160721197468,-40.7592251381452,27.5124270721561
-16.169401643925,-41.2800049864466,27.5778795642077
-15.9193739974831,-40.6225337393761,26.9975477793838
-16.8436682778871,-41.1471044567387,26.8250781336018
-16.4921829323308,-41.0353233885745,27.0441023352384
-17.6533867577708,-40.9288156262642,27.1555805911714
-15.9315936271012,-41.0432901413661,26.8885082478987
-17.1296504703142,-41.0038767290352,26.897584292327
-16.730863593067,-40.8371040034231,27.7050419990343
-16.3873529369287,-40.6075498764199,26.9733598502671
-16.9585350813354,-40.8610622286766,27.3901747808458
-16.4375740326438,-40.5982784004193,26.8378366925561
-16.8423319407367,-40.9108412627911,27.424844263323
-16.2466198679569,-41.2074783595491,27.5554957271989
-17.1261048028976,-40.9079834229987,27.0648982227799
-16.5809661420717,-40.597130376285,27.9486403932854
-16.1381907977022,-40.9908874287216,27.3839677318739
-16.6338699089213,-41.238573920453,27.1724743356616
-16.9619343777898,-41.1678745537751,27.511780039832
-16.7957211342584,-41.5178142143632,27.3668601273981
-16.6677713475019,-41.0522802864605,27.1376563054129
-16.4864790461081,-40.7778193423327,27.7157008617025
-16.9079544842973,-41.3433278386639,27.1737338280163
-16.4733150278749,-41.2521411425713,27.8247456723913
-17.0085167507487,-40.7437615770077,27.0671154657627
-16.1858181770483,-41.3216181675341,27.6361351643792
-16.9371454293126,-41.2199728164401,27.4251624095017
-16.7312069554484,-41.1350408724993,27.8029521141348
-17.0630305623196,-40.8922344824334,27.307296150105
-16.8349993654326,-40.9249205769209,27.7533977808899
-16.7276916635871,-40.3367887404507,27.1689553102929
-16.5602270784506,-40.8066058977517,27.5215686018502
-16.5338630808596,-40.8913025651124,27.6272978257177
-17.3104274868499,-40.6771966022808,27.5301941032564
-16.6597109101862,-41.3112399033543,27.6533926239111
-16.5378802082751,-40.7615025116409,27.5287087430977
-16.3963019212518,-40.6473098722788,27.9939750496661
-16.9492327911471,-40.7205650795383,27.0988486046861
-16.3610887953797,-40.9832544109654,27.768032292946
-16.2184062703852,-40.466651953665,27.2992104127531
-16.758253055163,-40.5233932997758,27.0510830687997
-16.4180491376237,-41.0944622190395,27.3558877243679
-16.8436850294605,-41.0310685500905,27.4462819530506
-16.5091954887269,-40.7534028753111,27.7726557970359
-16.8199838734155,-40.8467992403826,27.6830023422903
-16.5021652279587,-40.8341050283182,27.5335486410785
-16.1910300865856,-40.8086272683074,27.4029247986088
-16.9150074501361,-40.4973782157893,28.0931700300093
-16.7746696038311,-40.8198908985269,27.099021140609
-16.7960865428173,-40.8948111998801,27.589959535739
-16.5123146847279,-41.6802530312748,27.4499140396901
-16.6781825379393,-40.9761820389936,27.2104807938948
-16.4828626144219,-40.7949485557152,27.653866000122
-16.4819380032864,-41.32592233385,27.2466897040875
-16.4184028924442,-40.7090144519444,27.4626602378372
-16.4392233101231,-40.7824078517543,28.0245944431312
-17.1862022833101,-40.8728428295181,27.2837539832276
-16.6010247419694,-41.1296107843995,27.3588560127212
-16.5380395026211,-40.7084862133269,27.7601499569486
-16.9807488779647,-41.1241448644849,27.8373367065097
-16.3272515373042,-41.1190179829249,27.4137766166639
-16.8026810761309,-40.901202649116,27.1975787389482
-16.2911999341216,-40.6000635053364,27.1882268361927
-15.8837222364662,-41.1231604055129,27.6332984959177
-17.1704256841515,-40.5965493209637,27.6149295829875
-16.5733323075517,-40.8047901823933,27.8397515750075
-16.4260214043117,-41.1328957523167,27.8510977766775
-16.9116876243569,-40.3041463611542,27.5177904451151
-16.4548273993985,-40.6971612892427,27.4039663975756
-16.7591350483242,-41.1444999972753,27.4130080441146
-16.7707140297962,-40.9874866657599,27.8391571741339
-17.3238293625482,-41.1173421073101,26.9738113410296
-16.4800576540996,-41.4714903191812,27.4977374419873
-16.5505411592677,-40.4406985663373,27.5857951525848
-16.4634078722035,-41.2215369661315,27.0485605662659
-16.4964534649942,-40.668283966356,27.2303336366167
-16.6195797797837,-41.1386744326516,27.5019049555814
-16.5638180295896,-41.3884454641944,27.8651233904419
-16.971637766648,-40.226364775471,27.4547751737648
-16.6578475232305,-40.7759936966817,27.507899257856
-16.3401395839427,-41.4234945598654,27.3910385253422
-16.530572625172,-40.9629257452042,27.2589094180372
-16.5477265331104,-40.279173881525,27.5304640436266
-16.4946839833121,-41.0584199891282,27.3059471655784
-16.4494460499325,-41.095091811937,28.4094328778546
-16.4384868844369,-40.8068144075352,27.6725655709548
-16.9598286732139,-41.2112202848239,27.5296700905966
-16.8565382275839,-41.0678981685688,27.5000097527218
-16.7711783683677,-40.9903883028074,27.5704616794256
-16.2799539351651,-40.7233231855241,28.0840286166958
-15.7298197406886,-40.9125107656607,27.3514104371034
-16.5431556175282,-40.8875481904987,27.2057286193267
-16.9441351027552,-40.8332358244945,27.5724762360713
-16.6497054054936,-40.5569748539058,27.1550929427138
-16.4883401615374,-40.7719435878435,27.5072498426936
-16.3217454037011,-40.4345712870603,27.3192200778577
-16.0811685349693,-40.2909964123591,27.3740369255801
-16.9877832498032,-41.036995728468,27.655195442737
-17.1558384445411,-40.765597103875,27.6467127884164
-16.5322436776927,-40.1994846751794,27.5636160288055
-16.3063433558903,-40.8839601893787,27.4843536769671
-16.6291525559653,-40.6671032548905,27.3421292070179
-16.8906831373358,-40.6020465783053,27.095169030807
-16.6100164569957,-40.033709716245,27.316799192028
-16.7824309223263,-40.6932983290679,27.1459584499254
-16.9253855737054,-41.3055456741879,27.6030151686825
-17.1680403625016,-40.8623484530548,27.2833066063117
-16.6510486762336,-40.3813894190624,27.2144861697265
-16.0573067497543,-40.8338107830085,27.2234522764204
-16.6221811497814,-40.5293980636733,27.5815015091667
-16.662222801414,-40.7144723509282,27.9771983889478
-16.8082836092687,-40.9690606782417,27.163486138702
-16.5148749990634,-40.7098320052545,27.9384750479927
-17.0412554586696,-40.9428141980494,27.1957893815992
-16.9121183190884,-40.5097430721059,26.8560004483274
-16.9095718343052,-40.8099676012633,28.2667314026515
-16.7220520324546,-40.9431959799583,27.0599854359865
-16.9645163831079,-40.5761245285319,27.470559994176
-16.6968626832332,-40.7452214230283,27.1106695514807
-16.8250811426911,-40.5982114156299,27.0027538172807
-16.7593988759744,-40.9817145404799,27.5432820820369
-16.7390427377267,-40.5374299326538,27.8667423285031
-16.6378662513089,-41.2317926205547,28.2057744996032
-16.8162417062124,-40.9360006400063,27.4852906511517
-17.1388253387777,-40.552375204636,27.7486161174664
-16.8111519870831,-40.4053734292292,27.5870200098038
-16.387286120933,-40.6826896396086,27.7894419280797
-16.4918474260732,-40.7540046262436,28.1489759549688
-16.6636060690902,-40.7709674287569,27.2902377173796
-17.1800886700467,-40.3276741670693,27.5310475798932
-17.1821064395504,-40.6035246172728,27.8768241039563
-16.3999937218548,-40.8460940460998,27.6089119258608
-16.6431212911125,-40.5132175660875,27.2862591122565
-16.6059329590582,-40.8084136579687,28.0568109300704
-16.7646425691234,-40.4700708028349,27.6378054728946
-16.4120477922194,-41.1942498517916,27.8793782902693
-16.4769957719538,-40.432843690418,27.6541406982869
-17.4192711798305,-40.6641698759743,28.0803251964991
-16.4148002096069,-40.2585324283874,27.4016746305737
-16.8582613659905,-41.1857469361242,27.6401812346808
-16.853972850036,-40.2701004572338,27.3327130282203
