19.546,0.001,0.0635276848467037,-0.15170726533774,-0.0371180900183666,-0.838381907778165,0.0546657420724255,-0.279494765098971,26.2678069354531,-16.189002769248,40.912399925687,32.7298302099212,58.095222550236,24.90017698164,1475717.92899826,-4490151.00946939,4268625.23295647
19.547,0.001,0.0623393048956217,-0.151333906453257,-0.0368161595423803,-0.820253441240043,0.0823356242634908,-0.28140371630552,26.0761649441181,-16.0128756841115,41.7324214922536,32.6861718463155,58.2545633936262,24.8231901686884,1475720.71135878,-4490151.75786277,4268625.07586223
19.548,0.001,0.0624014935752204,-0.152347605276869,-0.0367005843356701,-0.845530211142733,0.097047617207793,-0.269110775638031,26.0195827702219,-16.4671476734899,41.2057619886929,32.6587474253806,58.2412717460433,24.8118155625639,1475718.07102602,-4490150.56744027,4268625.05588069
19.549,0.001,0.0644417790410411,-0.151771166411823,-0.0381157339172272,-0.827398967871152,0.0832601002546368,-0.286544963393495,26.7791747619524,-16.2090071935922,41.4338679557838,32.5915107654717,58.2010329274662,24.9542508447553,1475718.92926294,-4490150.5725171,4268624.58288816
19.55,0.001,0.0628301262697731,-0.152020005284076,-0.0365436727497712,-0.84047340149894,0.0704071297569839,-0.305861702443781,26.2327747217999,-16.5701419398013,41.2465243567246,32.748517844574,58.2266531255192,24.7690752519841,1475719.89696752,-4490150.82106338,4268624.25540476
19.551,0.001,0.0620886082924339,-0.153315524095082,-0.0362946782475526,-0.84685438065431,0.0893948189161657,-0.299000222174748,27.0630999494183,-16.1889183113896,41.7488653946925,32.5945061315643,58.2204224663446,24.7877939329787,1475719.80714902,-4490151.99868579,4268624.66876061
19.552,0.001,0.0642699577956151,-0.151645603288393,-0.0372430845700886,-0.83787537432441,0.073150263647167,-0.287074457111605,26.4992072198269,-16.0405763622856,41.0044044428878,32.5568371913195,58.1440349403703,24.9576282129723,1475718.24693149,-4490151.2698728,4268624.70465787
19.553,0.001,0.0617153169631401,-0.154648843499271,-0.0355660531575566,-0.84589527551519,0.0906448364983783,-0.296446456900742,26.4435721846349,-16.3717425511933,41.7351757811405,32.6533861579393,58.3240484182487,24.839391724346,1475719.93650048,-4490150.39780719,4268625.84918766
19.554,0.001,0.064431424491775,-0.152630886134461,-0.03531929857735,-0.848802859499406,0.0671772849128773,-0.281879678480448,26.5902702988155,-16.3268576657266,40.8234817840836,32.6605515588635,58.2384272466078,24.8305280861243,1475719.45623658,-4490151.43465071,4268623.90985084
19.555,0.001,0.062279695412794,-0.15099749493132,-0.0390173538749503,-0.842924429878456,0.0748687633214441,-0.295215155037096,26.3056501635013,-16.4159583707331,41.1468167569903,32.5315490070404,58.2541470955559,24.8407441423297,1475719.74854805,-4490150.3864145,4268624.77169957
19.556,0.001,0.0652661923983078,-0.153517664820921,-0.037327252420108,-0.846723249983606,0.0739322882174417,-0.30259839466333,26.8055915918447,-15.5443702233362,40.8885771588769,32.6382326503429,58.2785291981879,24.8592689431748,1475719.7185507,-4490150.67545006,4268625.53383305
19.557,0.001,0.0640063425280972,-0.151697410844075,-0.0373873997259374,-0.861051474239751,0.0792946029720832,-0.269994582127707,26.7324310204993,-17.0534466740252,41.3568892200701,32.6269920613196,58.2503856164214,24.7404414159599,1475720.54463487,-4490150.54952182,4268625.15407115
19.558,0.001,0.0643511219500384,-0.152577727314341,-0.0355180250671606,-0.830498474476393,0.0845122338576648,-0.28864836494032,26.4574072792814,-16.2634018004447,41.4397793910086,32.6447564863847,58.2360185650286,24.8124673380633,1475719.84400337,-4490150.61349093,4268625.15829981
19.559,0.001,0.0630908269803422,-0.153463751502225,-0.0370837975203668,-0.828002669055166,0.0849796492590977,-0.281297934527066,25.699019883448,-16.5100431930371,41.4786826046274,32.6859882045208,58.2644166813627,24.8095788189576,1475721.18576918,-4490149.51701692,4268624.67727406
19.56,0.001,0.0642948421903083,-0.151315569243375,-0.0360673984527405,-0.821931322439195,0.0891941575417765,-0.290854660060153,26.4775014016768,-16.4141369820234,40.8279427701699,32.6096365178926,58.3798709066836,24.8688740817458,1475719.32437459,-4490149.92265521,4268625.1683792
19.561,0.001,0.0648170836109235,-0.152040496737853,-0.036175136850259,-0.833439853902674,0.0962344815255667,-0.278409173945968,26.3447702064367,-16.8254140831759,41.3222458518528,32.6934613695208,58.3349676374684,24.7938347231503,1475719.34885268,-4490149.92280942,4268626.41077006
19.562,0.001,0.0646184802266837,-0.15300827576783,-0.0357396060668714,-0.86039575327617,0.0889992840115951,-0.292281688343918,26.5861458448059,-16.715831616343,41.0880655862214,32.7192510175329,58.2536825173941,24.8225658504813,1475720.0066639,-4490149.82019293,4268625.38730248
19.563,0.001,0.0628651638658881,-0.150458235787952,-0.0365223303676052,-0.812917383571779,0.0744257348009568,-0.282455549949292,26.1901777841249,-16.5888068975109,41.5067422739233,32.5572201041989,58.174681465652,24.8299955858149,1475720.05488495,-4490151.07411461,4268624.00461682
19.564,0.001,0.0644760265430031,-0.150949775239849,-0.0354392645988798,-0.845678906364901,0.0771329808859915,-0.262093835005472,26.2675707865314,-16.4963495992594,41.6430009217584,32.649663994326,58.2534419379546,24.7802186148038,1475718.78675016,-4490149.80044196,4268625.18281592
19.565,0.001,0.0624162803326302,-0.153908034830945,-0.0376731728146725,-0.851974578920085,0.0897989202595504,-0.284122521570437,26.1134862408703,-16.4563595010019,41.2540172333395,32.6941579984522,58.3417100640198,24.8378122985229,1475720.16618812,-4490150.35213622,4268624.59798815
19.566,0.001,0.0642742848417607,-0.152640459024849,-0.0377859690810555,-0.822901336440699,0.0642659159845056,-0.283384110030504,26.426808989283,-16.7777372367567,40.9287780467085,32.6449841571295,58.2787387952017,24.7835156769386,1475719.86759816,-4490150.23976314,4268625.71489622
19.567,0.001,0.0625866653753008,-0.153545124977885,-0.037485080447595,-0.835352297203142,0.0985266461540203,-0.264185454853024,26.6022328352027,-16.6877564709881,41.2541367732471,32.624636226479,58.2951271758176,24.7401107473666,1475719.85666265,-4490149.11088915,4268626.60294635
19.568,0.001,0.0629081179947178,-0.152499259600123,-0.0361891930423546,-0.814904125354466,0.086760702692847,-0.287439984869221,27.1919115887817,-17.1187360986769,40.9334173214783,32.6077125119667,58.4002293867569,24.8382651591253,1475720.48594181,-4490149.91971001,4268625.95609546
19.569,0.001,0.0605405715431923,-0.152180368357174,-0.036566626670735,-0.847220954932449,0.0631123396083967,-0.304698361846945,26.5148646262746,-16.3665889813012,41.3698498701547,32.6105095691011,58.3759208989073,24.7023342099876,1475719.64890376,-4490150.14696709,4268625.76294912
19.57,0.001,0.0630283201291614,-0.152845069595366,-0.036606243417115,-0.848915849139579,0.0864185057465134,-0.266508097668194,26.5111718876477,-16.1038628940222,41.28135299679,32.6830183832376,58.3456705053518,24.6647195611052,1475720.57656164,-4490150.18700279,4268624.3425602
19.571,0.001,0.063944753434655,-0.151249562588579,-0.0364824797106401,-0.855687501714357,0.0750501826714211,-0.280930374324185,26.3192306954398,-16.2841616600648,40.8994837088007,32.5338069545081,58.3697419320872,24.7035710733194,1475720.42900269,-4490149.9743827,4268625.36248513
19.572,0.001,0.0632660039036606,-0.151784086002057,-0.0379050444813693,-0.84428235384101,0.0934358615815267,-0.280271071686812,25.8436750378431,-16.6206447857245,40.9389952692713,32.6448541933192,58.3540411101593,24.7361081088945,1475719.61794196,-4490148.36907081,4268624.31580299
19.573,0.001,0.0632346132661397,-0.152197890356046,-0.0377877584604445,-0.845774003468412,0.0781080124848874,-0.27669254763166,26.7886682397692,-16.6425268776187,41.1260947658785,32.5929906842291,58.3700685973558,24.7987168763515,1475720.09727707,-4490150.43307358,4268624.48315694
19.574,0.001,0.0635023906982059,-0.152285054521578,-0.0357842859521604,-0.818095591458062,0.0713476529600253,-0.298106211636213,26.5519496700997,-16.4506243362908,41.4419249721108,32.6190769022732,58.313720938292,24.6938237354041,1475719.19916925,-4490149.55466738,4268624.94496945
19.575,0.001,0.0617041707755493,-0.152331633920372,-0.0375736069815884,-0.83533692721705,0.0867273333970953,-0.28195814843099,26.4625340348524,-15.7002694933039,41.0995356066674,32.6160067407946,58.4106481140992,24.6892158721072,1475720.1579121,-4490148.40897414,4268625.28910561
19.576,0.001,0.0638632244838543,-0.150962650643794,-0.0374796693720445,-0.851636352266395,0.0522445399231197,-0.292857372741496,26.8230136436782,-16.4354470280606,41.3941234015896,32.6769843263471,58.4141235172804,24.7010949694778,1475720.16032324,-4490148.63719085,4268624.36602411
19.577,0.001,0.0639417258975783,-0.152346509197448,-0.0358653899990972,-0.839928221814142,0.0849914996567117,-0.287346870902084,26.2800641475893,-16.0713596520531,40.7742172046072,32.6532573813224,58.4074097239223,24.7918071652376,1475721.0630811,-4490148.10436644,4268625.89020016
19.578,0.001,0.0627322321578058,-0.153236048556691,-0.0367201002730122,-0.861993410913391,0.055814811598668,-0.302893099298593,26.9562699725159,-16.2661307296672,41.3783743534399,32.5567412310631,58.3927080434168,24.6470320347072,1475720.41537746,-4490149.28610536,4268624.67339627
19.579,0.001,0.0638214058965268,-0.151941379446346,-0.0357755546965784,-0.851382157062784,0.0855583696857763,-0.290996015590432,26.319398145609,-16.1779844477784,41.5126376182123,32.6757202879442,58.370225809488,24.7669136074449,1475719.34630623,-4490150.02678145,4268624.93519913
19.58,0.001,0.0639804932085271,-0.151375803897089,-0.035715648278744,-0.850234396016035,0.0834193586329473,-0.276698341956372,26.3803523433364,-16.8752040902237,40.5065023403834,32.6476178329782,58.3295937839026,24.7138458577069,1475719.20381329,-4490150.23469084,4268624.82033333
19.581,0.001,0.0649291080117528,-0.151266619605284,-0.0363370986002563,-0.837770896017904,0.0783804591841829,-0.288404416284645,26.6443551911448,-15.7930021300362,40.8956735629803,32.6521718588109,58.3869314692051,24.6049981150327,1475719.65193941,-4490149.1317688,4268624.51933405
19.582,0.001,0.0638857609475456,-0.15322583035657,-0.0367524688250253,-0.839052307013874,0.0863162079741445,-0.283598037847787,26.4421920460886,-16.5448936138186,41.4099498795628,32.6026066655259,58.4008373692772,24.7865597644428,1475719.01584537,-4490148.90514312,4268626.10636542
19.583,0.001,0.0608874759260961,-0.150964774156875,-0.0361214159330722,-0.851896808997221,0.098054348897181,-0.291589550524271,26.558981115938,-16.0176511326793,41.1285669074301,32.592619204575,58.4002085708749,24.6462359248159,1475720.83161523,-4490147.31408035,4268626.81299903
19.584,0.001,0.0628920916964955,-0.1513146992714,-0.0360448553016709,-0.831194165593632,0.0708377360607446,-0.262749645523202,26.2906306557209,-16.4725834165178,41.1254809394877,32.5994810153455,58.3690429119592,24.7440284335817,1475720.00868892,-4490149.6290743,4268625.5143246
19.585,0.001,0.0623095678011975,-0.151590526100836,-0.0365772884536977,-0.837180731920974,0.0713256634121493,-0.290927077077577,26.6257878061298,-16.3121822487742,41.4354520037855,32.6506688541266,58.4719045327513,24.6968975366197,1475721.15789166,-4490148.92355982,4268625.78799149
19.586,0.001,0.0625181790355252,-0.151049311749214,-0.0388941657977998,-0.84351710531356,0.0830967695377848,-0.288516013384201,26.6377041083004,-16.7524781609045,40.7721824369718,32.6515481000639,58.3736954678795,24.7066157681938,1475721.0054841,-4490148.28841507,4268625.41044249
19.587,0.001,0.0622631774737404,-0.151840830711542,-0.0386975781530192,-0.847162643096702,0.0818370197294005,-0.284080004993487,27.0181034921076,-16.6729270039699,40.9048907867495,32.5784220899131,58.3681449105198,24.6754219284709,1475722.05650752,-4490149.11605625,4268626.14556713
19.588,0.001,0.0651416423543976,-0.152377292836411,-0.0369725790176523,-0.824806740389286,0.0583201660526328,-0.296109221878624,26.8149497164507,-16.8047508826495,40.4079340153819,32.5963730117128,58.4466654115938,24.6088299018639,1475721.14346703,-4490148.824812,4268626.03396315
19.589,0.001,0.0627270414431893,-0.151577252932486,-0.0376514299989567,-0.840677020777137,0.0828131254090095,-0.283901753158952,27.0493171088097,-16.4950150055125,41.4147355745657,32.4966538166097,58.422967950232,24.6753170661012,1475720.25380185,-4490149.06541711,4268626.23840188
19.59,0.001,0.0639370284152256,-0.15100840407154,-0.0369634437343651,-0.845021774872737,0.0757474930802194,-0.310912420245648,26.1585349100402,-16.8184812119098,40.4140269094625,32.6051111097876,58.4511181456362,24.6332521274887,1475722.15257028,-4490150.07444772,4268625.82662098
19.591,0.001,0.0629803823603984,-0.150946886301027,-0.0363462305001049,-0.850326652458227,0.0627719242556965,-0.29084017935286,26.8030263969222,-16.5343703805126,41.4284272780176,32.5622520987596,58.5549777513023,24.5179672278414,1475719.81454786,-4490148.44032496,4268625.39259901
19.592,0.001,0.0625931979939887,-0.152008720328662,-0.0366914580358858,-0.829798434715769,0.0834211208988419,-0.302407044484214,26.9821264671683,-16.8467475991326,41.179929608063,32.541099946597,58.4641338743685,24.5742538979146,1475720.59123,-4490149.10557641,4268625.86118045
19.593,0.001,0.0626316189395167,-0.151049630343216,-0.0368652658984955,-0.84052835650179,0.0756452133550594,-0.278108369194281,26.3597216284708,-16.7027026621976,40.7683794933108,32.7059426193216,58.5892841709592,24.6472951966302,1475721.16516935,-4490147.73217266,4268624.56113527
19.594,0.001,0.063052459911178,-0.150437593952543,-0.0375734476335717,-0.832287078510096,0.0744433251682893,-0.273019283501891,26.7628186423978,-16.9061251809639,41.0807133890561,32.5730913060331,58.447019602875,24.5674418589696,1475722.06102955,-4490146.24995457,4268625.48422414
19.595,0.001,0.0635884813602019,-0.151156803987837,-0.0374509293012045,-0.832896969963034,0.0814887826245796,-0.273779028447629,26.4511751776828,-16.0529377119746,41.3340930433971,32.5319076489677,58.4825189196021,24.5807599978013,1475720.69867382,-4490146.91459902,4268626.50554252
19.596,0.001,0.0625345473296951,-0.151191121012725,-0.0353808112704031,-0.839005447034542,0.0827251682651728,-0.274015219310941,26.3080630681248,-16.0385864138302,40.8951717150022,32.6716677106348,58.4536628070456,24.663403619152,1475722.27936027,-4490148.59201166,4268626.08914511
19.597,0.001,0.0636536467612595,-0.151014835495886,-0.0357864381652165,-0.831277426637584,0.0856431428605797,-0.309421961288588,26.7763856706424,-16.4474875750413,41.4887896031324,32.6874550500148,58.5084578553342,24.5026813179651,1475720.25541506,-4490147.37599332,4268626.53963664
19.598,0.001,0.0639818485446895,-0.151638069494672,-0.038114821439403,-0.853801462774083,0.0862280818298723,-0.289880081148954,26.5959015715004,-16.2939798801777,41.5161985032755,32.6248532671061,58.6112549113153,24.5765324581217,1475719.85440782,-4490147.69455906,4268624.98583897
19.599,0.001,0.0634937394461835,-0.151476712314543,-0.0374979916897577,-0.836963324603468,0.0871782054716881,-0.281535743045622,26.562433726616,-16.268683157232,40.8631786402957,32.5453367351096,58.429738948141,24.5907924739983,1475721.40680265,-4490147.36035534,4268625.94948469
19.6,0.001,0.0634134410465195,-0.151011566904344,-0.0358814952294927,-0.843691501009235,0.0597837838319512,-0.277484447359517,26.9366635502606,-16.4941782836817,40.5503320824854,32.5749189591091,58.5058751787857,24.5655095875865,1475720.24315605,-4490146.85897684,4268626.48457424
19.601,0.001,0.0629883761966074,-0.150135085536056,-0.0374037569179612,-0.821290494566798,0.0530410263457279,-0.281550056589419,26.4353393821243,-16.0009094044227,40.6466318225362,32.5501752441074,58.4229004430623,24.5709152405656,1475720.6810611,-4490148.53813651,4268626.49533625
19.602,0.001,0.0623251967217259,-0.152387982039488,-0.0371019537139262,-0.841117565016196,0.0742086264708184,-0.291991694788769,26.7114244173815,-17.0690470096282,40.9754883117426,32.5761989282491,58.497074586087,24.4754475105956,1475720.9513956,-4490148.01405726,4268627.09001509
19.603,0.001,0.0625133332956803,-0.150533402188418,-0.0365037804517881,-0.84492383406945,0.0736800910072388,-0.26724464665347,26.6491602163055,-16.2089448929214,41.6050417790859,32.4383010553243,58.5916000618286,24.5081597215324,1475721.29954853,-4490147.49009563,4268626.33429135
