0.766314945875075,0.212687568076371,-0.515650040900982,-0.318795290794979
0.766353393355814,0.21265842136916,-0.515590832316095,-0.31881807656468
0.766391921485576,0.212629206109699,-0.515531488028908,-0.318840913688167
0.766430530224457,0.212599922320619,-0.515472008037665,-0.318863802114229
0.766469219532267,0.212570570024673,-0.515412392340896,-0.318886741791529
0.766507989368543,0.212541149244731,-0.51535264093741,-0.318909732668603
0.766546839692541,0.21251166000378,-0.515292753826296,-0.318932774693865
0.766585769217112,0.212482100797782,-0.515232732015762,-0.318955870198283
0.766624776655636,0.212452470125183,-0.515172576513894,-0.318979021509943
0.766663861967749,0.212422768012874,-0.515112287320026,-0.319002228572741
0.766703025112826,0.21239299448787,-0.515051864433757,-0.319025491330438
0.766742266049974,0.212363149577307,-0.514991307854957,-0.31904880972666
0.766781584738036,0.212333233308442,-0.514930617583763,-0.3190721837049
0.766820981135593,0.212303245708653,-0.514869793620579,-0.319095613208519
0.766860455200963,0.212273186805437,-0.514808835966073,-0.319119098180744
0.766900006892206,0.212243056626411,-0.51474774462118,-0.319142638564673
0.766939636167116,0.21221285519931,-0.514686519587095,-0.319166234303272
0.766979342983234,0.212182582551987,-0.514625160865278,-0.319189885339375
0.767019127297837,0.212152238712411,-0.514563668457449,-0.31921359161569
0.76705898906795,0.21212182370867,-0.514502042365589,-0.319237353074793
0.767098928250337,0.212091337568965,-0.514440282591938,-0.319261169659135
0.767138944801509,0.212060780321614,-0.514378389138992,-0.319285041311037
0.767179038677722,0.21203015199505,-0.514316362009508,-0.319308967972694
0.767219209834978,0.211999452617819,-0.514254201206495,-0.319332949586176
0.767259458229026,0.21196868221858,-0.514191906733219,-0.319356986093424
0.767299783815365,0.211937840826106,-0.514129478593201,-0.319381077436259
0.76734018654924,0.21190692846928,-0.514066916790213,-0.319405223556375
0.767380666385649,0.211875945177098,-0.514004221328278,-0.319429424395342
0.767421223279339,0.211844890978667,-0.513941392211673,-0.319453679894609
0.76746185718481,0.211813765903203,-0.513878429444922,-0.319477989995501
0.767502568056316,0.211782569980032,-0.513815333032798,-0.319502354639223
0.767543355847862,0.211751303238589,-0.513752102980324,-0.319526773766858
0.767584218461988,0.211719966137179,-0.51368874204174,-0.319551247543404
0.767625153803897,0.211688559132559,-0.513625252968596,-0.319575776135913
0.767666161831225,0.211657082252009,-0.513561635762244,-0.319600359488362
0.767707242501381,0.211625535522922,-0.513497890424271,-0.319624997544601
0.767748395771544,0.211593918972807,-0.513434016956498,-0.319649690248348
0.767789621598664,0.211562232629282,-0.513370015360981,-0.319674437543196
0.767830919939466,0.211530476520081,-0.51330588564001,-0.319699239372611
0.767872290750444,0.211498650673046,-0.513241627796105,-0.319724095679933
0.767913733987871,0.211466755116131,-0.513177241832018,-0.319749006408373
0.767955249607792,0.2114347898774,-0.513112727750732,-0.319773971501022
0.767996837566029,0.211402754985028,-0.513048085555458,-0.319798990900843
0.768038497818182,0.211370650467297,-0.512983315249635,-0.319824064550678
0.768080230319626,0.211338476352596,-0.51291841683693,-0.319849192393244
0.768122035025518,0.211306232669425,-0.512853390321235,-0.319874374371137
0.768163911890792,0.211273919446388,-0.512788235706669,-0.31989961042683
0.768205860870164,0.211241536712196,-0.512722952997573,-0.319924900502679
0.76824788191813,0.211209084495666,-0.512657542198512,-0.319950244540914
0.768289974988969,0.211176562825718,-0.512592003314273,-0.31997564248365
0.768332140036743,0.211143971731381,-0.512526336349865,-0.320001094272882
0.768374377015297,0.211111311241782,-0.512460541310517,-0.320026599850486
0.768416685878261,0.211078581386153,-0.512394618201676,-0.320052159158221
0.76845906657905,0.211045782193831,-0.512328567029008,-0.320077772137729
0.768501519070869,0.211012913694251,-0.512262387798397,-0.320103438730536
0.768544043306705,0.210979975916951,-0.512196080515944,-0.320129158878052
0.768586639239336,0.21094696889157,-0.512129645187962,-0.320154932521574
0.768629307269335,0.210913892253629,-0.512063081105297,-0.320180759931068
0.768672047793895,0.210880745639918,-0.511996387562954,-0.32020664137581
0.768714860760419,0.210847529082124,-0.511929564573797,-0.320232576795891
0.768757746116108,0.210814242612028,-0.511862612150889,-0.320258566131286
0.768800703807967,0.210780886261511,-0.511795530307495,-0.32028460932186
0.768843733782801,0.210747460062549,-0.51172831905708,-0.320310706307362
0.768886835987219,0.210713964047211,-0.511660978413303,-0.320336857027434
0.768930010367634,0.210680398247666,-0.511593508390025,-0.320363061421602
0.768973256870261,0.210646762696171,-0.511525909001299,-0.320389319429286
0.769016575441124,0.210613057425082,-0.511458180261375,-0.320415630989794
0.76905996602605,0.210579282466844,-0.511390322184698,-0.320441996042326
0.769103428570676,0.210545437853998,-0.511322334785905,-0.320468414525973
0.769146963020443,0.210511523619172,-0.511254218079827,-0.320494886379719
0.769190569320605,0.210477539795088,-0.511185972081484,-0.320521411542441
0.769234247416223,0.21044348641456,-0.511117596806088,-0.320547989952909
0.769277997252169,0.210409363510488,-0.511049092269043,-0.320574621549789
0.769321818773126,0.210375171115865,-0.510980458485938,-0.32060130627164
0.769365711923588,0.210340909263769,-0.510911695472551,-0.320628044056917
0.769409676647864,0.210306577987369,-0.510842803244849,-0.320654834843974
0.769453712890076,0.21027217731992,-0.510773781818983,-0.320681678571057
0.769497820594159,0.210237707294764,-0.510704631211289,-0.320708575176315
0.769541999703865,0.21020316794533,-0.510635351438289,-0.320735524597791
0.769586250162761,0.210168559305131,-0.510565942516685,-0.320762526773429
0.769630571914233,0.210133881407766,-0.510496404463365,-0.320789581641073
0.769674964901481,0.210099134286918,-0.510426737295397,-0.320816689138465
0.769719427657603,0.210064316936827,-0.51035694241599,-0.320843851061724
0.769763958718451,0.210029428353516,-0.510287021225567,-0.320871069204331
0.769808558031093,0.209994468573476,-0.51021697373729,-0.320898343499922
0.76985322554242,0.209959437633278,-0.510146799964497,-0.320925673882026
0.769897961199145,0.209924335569584,-0.510076499920705,-0.320953060284074
0.769942764947805,0.209889162419136,-0.510006073619607,-0.320980502639389
0.769987636734765,0.209853918218761,-0.50993552107507,-0.321008000881196
0.770032576506214,0.209818603005367,-0.509864842301138,-0.321035554942616
0.770077584208166,0.209783216815948,-0.509794037312028,-0.321063164756673
0.770122659786465,0.209747759687575,-0.509723106122131,-0.321090830256287
0.770167803186782,0.209712231657404,-0.509652048746006,-0.32111855137428
0.770213014354617,0.209676632762669,-0.509580865198389,-0.321146328043378
0.770258293235301,0.209640963040685,-0.509509555494181,-0.321174160196205
0.770303639773993,0.209605222528846,-0.509438119648455,-0.321202047765292
0.770349053915687,0.209569411264623,-0.509366557676454,-0.321229990683069
0.770394535605206,0.209533529285568,-0.509294869593585,-0.321257988881873
0.770440084787208,0.209497576629308,-0.509223055415424,-0.321286042293945
0.770485701406184,0.209461553333547,-0.509151115157713,-0.321314150851431
0.770531385406459,0.209425459436066,-0.509079048836358,-0.321342314486383
0.770577136732194,0.209389294974721,-0.509006856467429,-0.32137053313076
0.770622955327387,0.209353059987443,-0.508934538067161,-0.321398806716429
0.770668841135871,0.209316754512238,-0.50886209365195,-0.321427135175163
0.770714794101318,0.209280378587185,-0.508789523238352,-0.321455518438645
0.770760814167238,0.209243932250436,-0.508716826843088,-0.321483956438467
0.770806901276981,0.209207415540216,-0.508644004483036,-0.321512449106132
0.77085305521982,0.209170829047315,-0.508571056586388,-0.321540995732322
0.770899275784077,0.209134173360791,-0.508497983582287,-0.321569595610393
0.770945562911445,0.209097448516385,-0.508424785489264,-0.321598248675719
0.770991916543462,0.209060654549909,-0.508351462326001,-0.321626954863581
0.77103833662152,0.209023791497249,-0.508278014111327,-0.32165571410917
0.77108482308686,0.208986859394364,-0.508204440864221,-0.321684526347585
0.771131375880574,0.208949858277285,-0.508130742603811,-0.321713391513836
0.771177994943608,0.208912788182115,-0.508056919349368,-0.321742309542842
0.771224680216758,0.208875649145025,-0.50798297112031,-0.321771280369434
0.771271431640677,0.20883844120226,-0.507908897936203,-0.321800303928356
0.77131824915587,0.20880116439013,-0.507834699816753,-0.321829380154263
0.7713651327027,0.208763818745019,-0.50776037678181,-0.321858508981722
0.771412082221382,0.208726404303375,-0.50768592885137,-0.321887690345216
0.771459097651991,0.208688921101717,-0.507611356045566,-0.32191692417914
0.771506178934459,0.20865136917663,-0.507536658384674,-0.321946210417807
0.771553326008575,0.208613748564765,-0.507461835889109,-0.321975548995443
0.771600538813988,0.20857605930284,-0.507386888579428,-0.322004939846191
0.771647817290206,0.208538301427638,-0.507311816476322,-0.32203438290411
0.771695161376597,0.208500474976008,-0.507236619600623,-0.322063878103179
0.771742571012392,0.208462579984861,-0.507161297973298,-0.322093425377293
0.771790046136682,0.208424616491175,-0.50708585161545,-0.322123024660266
0.771837586688423,0.208386584531989,-0.507010280548316,-0.322152675885832
0.77188519260643,0.208348484144405,-0.50693458479327,-0.322182378987644
0.771932863829387,0.208310315365587,-0.506858764371818,-0.322212133899277
0.77198060029584,0.20827207823276,-0.506782819305596,-0.322241940554225
0.772028403739293,0.208233773891263,-0.506706747775123,-0.322271796764655
0.772076275889918,0.208195403484643,-0.506630547964099,-0.322301700345218
0.772124216681063,0.208156967047529,-0.506554219899136,-0.322331651233023
0.772172226045939,0.208118464614603,-0.506477763606974,-0.322361649365115
0.772220303917622,0.208079896220603,-0.506401179114489,-0.322391694678468
0.77226845022905,0.208041261900323,-0.506324466448681,-0.322421787109991
0.772316664913029,0.208002561688608,-0.506247625636684,-0.322451926596528
0.772364947902229,0.207963795620356,-0.506170656705757,-0.322482113074857
0.772413299129187,0.207924963730519,-0.506093559683287,-0.32251234648169
0.77246171852631,0.207886066054101,-0.506016334596789,-0.322542626753676
0.77251020602587,0.207847102626155,-0.505938981473901,-0.322572953827399
0.772558761560009,0.207808073481788,-0.505861500342387,-0.322603327639383
0.772607385060739,0.207768978656154,-0.505783891230137,-0.322633748126084
0.772656076459945,0.207729818184461,-0.505706154165161,-0.322664215223902
0.772704835689378,0.207690592101964,-0.505628289175595,-0.322694728869172
0.772753662680665,0.207651300443966,-0.505550296289693,-0.322725288998168
0.772802557365304,0.20761194324582,-0.505472175535831,-0.322755895547105
0.772851519674668,0.207572520542926,-0.505393926942507,-0.322786548452138
0.772900549540002,0.207533032370731,-0.505315550538337,-0.322817247649362
0.772949646892428,0.20749347876473,-0.505237046352052,-0.322847993074815
0.772998811662942,0.207453859760462,-0.505158414412507,-0.322878784664475
0.773048043782417,0.207414175393515,-0.505079654748667,-0.322909622354263
0.773097343181604,0.207374425699519,-0.505000767389619,-0.322940506080045
0.773146709791131,0.20733461071415,-0.504921752364561,-0.322971435777627
0.773196143541503,0.207294730473129,-0.504842609702807,-0.323002411382763
0.773245643158865,0.20725478432623,-0.504763340689837,-0.323033434191194
0.773295207372863,0.207214771625676,-0.504683946607835,-0.32306450549483
0.773344836119073,0.207174692410927,-0.504604427481349,-0.323095625223589
0.773394529332949,0.207134546721481,-0.504524783335039,-0.323126793307341
0.773444286949825,0.207094334596873,-0.504445014193682,-0.323158009675903
0.773494108904915,0.207054056076678,-0.504365120082167,-0.323189274259046
0.773543995133312,0.207013711200506,-0.504285101025499,-0.323220586986489
0.773593945569993,0.206973300008004,-0.504204957048792,-0.323251947787904
0.773643960149815,0.206932822538855,-0.504124688177274,-0.323283356592913
0.773694038807519,0.206892278832779,-0.504044294436282,-0.323314813331094
0.773744181477728,0.20685166892953,-0.503963775851264,-0.323346317931976
0.773794388094951,0.206810992868896,-0.503883132447776,-0.323377870325042
0.77384465859358,0.206770250690701,-0.503802364251485,-0.323409470439728
0.773894992907894,0.2067294424348,-0.503721471288162,-0.323441118205426
0.773945390972059,0.206688568141083,-0.503640453583687,-0.323472813551485
0.773995852720125,0.206647627849473,-0.503559311164047,-0.323504556407207
0.774046378086032,0.206606621599924,-0.503478044055331,-0.323536346701851
0.774096967003608,0.206565549432422,-0.503396652283734,-0.323568184364634
0.77414761940657,0.206524411386983,-0.503315135875557,-0.323600069324729
0.774198335228525,0.206483207503655,-0.503233494857201,-0.323632001511269
0.77424911440297,0.206441937822516,-0.503151729255169,-0.323663980853344
0.774299956863293,0.206400602383673,-0.503069839096068,-0.323696007280003
0.774350862542775,0.206359201227264,-0.502987824406602,-0.323728080720255
0.774401831374587,0.206317734393452,-0.502905685213578,-0.323760201103069
0.774452863291797,0.206276201922432,-0.5028234215439,-0.323792368357375
0.774503957906036,0.206234603885678,-0.502741033847302,-0.3238245825044
0.774555114828301,0.206192940354286,-0.502658522574362,-0.323856843566305
0.774606333990548,0.206151211367929,-0.502575887753404,-0.323889151473364
0.774657615324635,0.206109416966309,-0.502493129412841,-0.323921506155808
0.774708958762322,0.206067557189156,-0.502410247581176,-0.323953907543826
0.774760364235272,0.206025632076228,-0.502327242287001,-0.323986355567569
0.774811831675052,0.205983641667312,-0.502244113558999,-0.324018850157145
0.774863361013132,0.20594158600222,-0.50216086142594,-0.324051391242624
0.774914952180889,0.205899465120793,-0.502077485916681,-0.324083978754037
0.774966605109604,0.205857279062896,-0.501993987060165,-0.324116612621374
0.775018319730465,0.205815027868423,-0.501910364885424,-0.324149292774592
0.775070095974566,0.205772711577289,-0.501826619421572,-0.324182019143604
0.775121933772909,0.205730330229438,-0.501742750697808,-0.324214791658292
0.775173833056406,0.205687883864836,-0.501658758743415,-0.324247610248497
0.775225793755874,0.205645372523473,-0.501574643587761,-0.324280474844027
0.775277815802044,0.205602796245363,-0.501490405260292,-0.324313385374654
0.775329899125553,0.205560155070542,-0.50140604379054,-0.324346341770112
0.775382043656951,0.20551744903907,-0.501321559208114,-0.324379343960105
0.775434249326701,0.205474678191027,-0.501236951542705,-0.324412391874302
0.775486516065174,0.205431842566516,-0.501152220824084,-0.324445485442335
0.775538843802658,0.205388942205661,-0.501067367082098,-0.324478624593808
0.775591232469351,0.205345977148606,-0.500982390346675,-0.324511809258291
0.775643681995367,0.205302947435514,-0.500897290647817,-0.324545039365319
0.775696192310734,0.20525985310657,-0.500812068015605,-0.324578314844401
0.775748763345395,0.205216694201975,-0.500726722480194,-0.32461163562501
0.775801394121898,0.205173471179633,-0.500641255406339,-0.324645001482826
0.775854083664386,0.205130184497087,-0.500555668157544,-0.324678412194037
0.775906831905077,0.205086834194034,-0.500469960762202,-0.32471186768884
0.775959638776111,0.205043420310183,-0.500384133248775,-0.324745367897404
0.776012504209551,0.204999942885264,-0.500298185645792,-0.32477891274987
0.776065428137384,0.20495640195902,-0.50021211798185,-0.324812502176353
0.77611841049152,0.204912797571206,-0.500125930285614,-0.324846136106939
0.776171451203796,0.204869129761597,-0.500039622585811,-0.324879814471689
0.776224550205973,0.204825398569977,-0.499953194911238,-0.324913537200638
0.77627770742974,0.204781604036146,-0.499866647290752,-0.324947304223797
0.776330922806709,0.204737746199917,-0.499779979753279,-0.32498111547115
0.776384196268424,0.204693825101116,-0.499693192327805,-0.325014970872658
0.776437527746353,0.204649840779579,-0.499606285043378,-0.325048870358257
0.776490917171895,0.204605793275156,-0.49951925792911,-0.325082813857862
0.776544364476377,0.204561682627708,-0.499432111014172,-0.325116801301362
0.776597869591055,0.204517508877105,-0.499344844327798,-0.325150832618626
0.776651432447117,0.204473272063229,-0.49925745789928,-0.325184907739499
0.776705052975681,0.204428972225973,-0.499169951757969,-0.325219026593808
0.776758731107796,0.204384609405236,-0.499082325933277,-0.325253189111354
0.776812466774444,0.204340183640931,-0.49899458045467,-0.325287395221922
0.776866259906538,0.204295694972975,-0.498906715351674,-0.325321644855274
0.776920110434926,0.204251143441296,-0.49881873065387,-0.325355937941154
0.776974018290388,0.204206529085829,-0.498730626390896,-0.325390274409287
0.77702798340364,0.204161851946516,-0.498642402592445,-0.325424654189377
0.777082005705332,0.204117112063306,-0.498554059288262,-0.325459077211113
0.77713608378273,0.204072309562657,-0.49846559826512,-0.325493543866542
0.77719021622479,0.204027444571839,-0.498377021308964,-0.325528054546999
0.777244402964606,0.203982517132025,-0.498288328448381,-0.325562609181082
0.777298643935219,0.203937527284395,-0.498199519712004,-0.325597207697371
0.777352939069615,0.203892475070131,-0.498110595128508,-0.325631850024428
0.777407288300727,0.203847360530416,-0.49802155472661,-0.325666536090804
0.777461691561436,0.203802183706437,-0.497932398535072,-0.325701265825032
0.77751614878457,0.203756944639381,-0.497843126582697,-0.325736039155631
0.777570659902905,0.203711643370439,-0.497753738898328,-0.325770856011108
0.777625224849168,0.203666279940801,-0.49766423551085,-0.325805716319953
0.777679843556032,0.203620854391658,-0.497574616449186,-0.325840620010646
0.777734515956123,0.2035753667642,-0.497484881742301,-0.325875567011652
0.777789241982015,0.203529817099618,-0.497395031419197,-0.325910557251426
0.777844021566234,0.203484205439102,-0.497305065508914,-0.325945590658411
0.777898854641258,0.203438531823841,-0.49721498404053,-0.325980667161036
0.777953741139516,0.203392796295021,-0.497124787043161,-0.326015786687723
0.778008680993391,0.203346998893828,-0.497034474545956,-0.32605094916688
0.778063674135216,0.203301139661443,-0.496944046578102,-0.326086154526909
0.778118720497281,0.203255218639048,-0.496853503168821,-0.326121402696199
0.778173820011828,0.203209235867817,-0.496762844347369,-0.326156693603132
0.778228972611055,0.203163191388924,-0.496672070143036,-0.326192027176081
0.778284178227112,0.203117085243538,-0.496581180585143,-0.326227403343409
0.778339436792108,0.203070917472823,-0.496490175703047,-0.326262822033476
0.778394748238107,0.203024688117938,-0.496399055526134,-0.326298283174629
0.778450112497128,0.202978397220037,-0.496307820083824,-0.326333786695212
0.778505531439405,0.20293204348113,-0.496216466336652,-0.326369333398817
0.778561006929476,0.202885625605037,-0.496124991250573,-0.326404924087293
0.778616538890755,0.20283914363562,-0.496033394863176,-0.32644055868636
0.778672127246614,0.202792597616735,-0.495941677212079,-0.326476237121724
0.77872777192038,0.202745987592236,-0.495849838334934,-0.326511959319086
0.778783472835339,0.202699313605975,-0.495757878269424,-0.326547725204135
0.77883922991473,0.202652575701798,-0.495665797053258,-0.326583534702555
0.778895043081756,0.202605773923547,-0.495573594724179,-0.32661938774002
0.778950912259573,0.202558908315058,-0.495481271319956,-0.326655284242197
0.779006837371301,0.202511978920165,-0.495388826878384,-0.326691224134747
0.779062818340016,0.202464985782692,-0.495296261437291,-0.326727207343325
0.779118855088757,0.202417928946459,-0.495203575034526,-0.326763233793577
0.77917494754052,0.20237080845528,-0.495110767707968,-0.326799303411147
0.779231095618266,0.202323624352962,-0.495017839495518,-0.326835416121673
0.779287299244917,0.202276376683302,-0.494924790435106,-0.326871571850788
0.779343558343356,0.202229065490092,-0.494831620564683,-0.32690777052412
0.779399872836429,0.202181690817115,-0.494738329922224,-0.326944012067295
0.779456242646947,0.202134252708145,-0.494644918545729,-0.326980296405934
0.779512667697683,0.202086751206948,-0.49455138647322,-0.327016623465657
0.779569147911376,0.202039186357279,-0.494457733742738,-0.327052993172079
0.779625683210729,0.201991558202885,-0.494363960392348,-0.327089405450816
0.77968227351841,0.201943866787501,-0.494270066460135,-0.327125860227481
0.779738918757054,0.201896112154852,-0.494176051984205,-0.327162357427685
0.779795618849262,0.201848294348655,-0.494081917002681,-0.32719889697704
0.779852373717602,0.20180041341261,-0.493987661553707,-0.327235478801156
0.779909182026907,0.201752471400846,-0.49389328818308,-0.32727210079913
0.779966042446704,0.201704470363875,-0.493798799431831,-0.327308760874097
0.780022954906552,0.201656410339954,-0.493704195330978,-0.32734545895773
0.780079919335979,0.201608291367325,-0.493609475911555,-0.327382194981707
0.780136935664481,0.201560113484217,-0.493514641204616,-0.327418968877711
0.78019400382152,0.201511876728842,-0.49341969124123,-0.327455780577432
0.780251123736528,0.201463581139398,-0.493324626052486,-0.327492630012567
0.780308295338909,0.201415226754067,-0.493229445669485,-0.327529517114818
0.780365518558032,0.201366813611015,-0.493134150123345,-0.327566441815896
0.78042279332324,0.201318341748389,-0.493038739445196,-0.327603404047519
0.780480119563844,0.201269811204323,-0.492943213666187,-0.327640403741413
0.780537497209128,0.20122122201693,-0.492847572817476,-0.327677440829311
0.780594926188347,0.201172574224307,-0.492751816930236,-0.327714515242958
0.780652406430727,0.201123867864534,-0.492655946035651,-0.327751626914104
0.780709937865469,0.201075102975671,-0.492559960164918,-0.327788775774512
0.780767520421745,0.201026279595759,-0.492463859349244,-0.327825961755952
0.780825154028701,0.200977397762822,-0.492367643619849,-0.327863184790206
0.780882838615456,0.200928457514863,-0.49227131300796,-0.327900444809067
0.780940574111105,0.200879458889865,-0.492174867544815,-0.327937741744338
0.780998360444717,0.200830401925792,-0.49207830726166,-0.327975075527833
0.781056197545336,0.200781286660587,-0.491981632189752,-0.328012446091377
0.781114085341981,0.200732113132171,-0.491884842360351,-0.32804985336681
0.78117202376365,0.200682881378446,-0.49178793780473,-0.328087297285982
0.781230012739314,0.200633591437291,-0.491690918554163,-0.328124777780755
0.781288052197923,0.200584243346564,-0.491593784639934,-0.328162294783006
0.781346141658191,0.200534836397433,-0.491496536284308,-0.328199849371449
0.781404280638375,0.200485369883696,-0.491399173710868,-0.328237442621796
0.781462469066714,0.20043584384711,-0.491301696952884,-0.328275074461447
0.78152070687143,0.200386258329408,-0.491204106043619,-0.328312744817817
0.781578993980732,0.200336613372297,-0.491106401016335,-0.328350453618338
0.781637330322813,0.200286909017455,-0.491008581904293,-0.328388200790458
0.781695715825854,0.200237145306531,-0.490910648740749,-0.328425986261644
0.78175415041802,0.200187322281149,-0.490812601558957,-0.328463809959382
0.781812634027463,0.200137439982903,-0.490714440392163,-0.328501671811173
0.781871166582326,0.200087498453358,-0.490616165273613,-0.328539571744539
0.781929748010735,0.200037497734051,-0.490517776236544,-0.32857750968702
0.781988378240806,0.199987437866488,-0.490419273314189,-0.328615485566177
0.782047057200645,0.199937318892148,-0.490320656539772,-0.328653499309587
0.782105784818345,0.199887140852477,-0.490221925946514,-0.328691550844851
0.782164561021988,0.199836903788892,-0.490123081567626,-0.328729640099588
0.782223385739648,0.199786607742779,-0.49002412343631,-0.328767767001438
0.782282258899386,0.199736252755494,-0.489925051585762,-0.328805931478062
0.782341180429257,0.19968583886836,-0.489825866049168,-0.328844133457143
0.782400150257304,0.19963536612267,-0.489726566859703,-0.328882372866385
0.782459168311564,0.199584834559683,-0.489627154050535,-0.328920649633515
0.782518234520063,0.199534244220627,-0.489527627654819,-0.328958963686282
0.78257734881082,0.199483595146697,-0.489427987705699,-0.328997314952457
0.782636511111849,0.199432887379055,-0.489328234236309,-0.329035703359835
0.782695721351153,0.199382120958831,-0.489228367279771,-0.329074128836234
0.782754979456732,0.199331295927118,-0.48912838686919,-0.329112591309495
0.782814284689513,0.199280412086724,-0.489028293788717,-0.329151091322342
0.782873636311475,0.199229469240311,-0.488928088821341,-0.329189629417731
0.782933034252181,0.199178467428713,-0.48882777199842,-0.329228205523893
0.782992478441191,0.19912740669273,-0.488727343351294,-0.329266819569076
0.783051968808065,0.199076287073129,-0.488626802911285,-0.329305471481551
0.783111505282359,0.199025108610644,-0.488526150709695,-0.329344161189609
0.783171087793628,0.198973871345975,-0.488425386777811,-0.329382888621565
0.783230716271428,0.198922575319787,-0.488324511146898,-0.329421653705752
0.783290390645312,0.198871220572713,-0.488223523848202,-0.329460456370528
0.783350110844834,0.198819807145349,-0.488122424912952,-0.329499296544275
0.783409876799548,0.198768335078257,-0.488021214372351,-0.329538174155394
0.783469688439007,0.198716804411964,-0.487919892257586,-0.329577089132312
0.783529545692768,0.198665215186961,-0.48781845859982,-0.329616041403478
0.783589448490385,0.198613567443703,-0.487716913430194,-0.329655030897368
0.783649396761416,0.198561861222609,-0.487615256779829,-0.329694057542479
0.783709390435422,0.198510096564061,-0.487513488679819,-0.329733121267333
0.783769429441963,0.198458273508405,-0.48741160916124,-0.32977222200048
0.783829513710604,0.198406392095949,-0.487309618255139,-0.32981135967049
0.783889643170912,0.198354452366964,-0.487207515992542,-0.329850534205963
0.783949817752457,0.198302454361682,-0.48710530240445,-0.329889745535523
0.784010037384813,0.1982503981203,-0.487002977521837,-0.329928993587821
0.784070301997558,0.198198283682973,-0.486900541375652,-0.329968278291534
0.784130611520274,0.19814611108982,-0.486797993996821,-0.330007599575364
0.784190965882547,0.19809388038092,-0.486695335416238,-0.330046957368045
0.784251365013969,0.198041591596311,-0.486592565664774,-0.330086351598333
0.784311808083473,0.197989245359398,-0.486489686031222,-0.330125781798532
0.784372294261235,0.197936842292842,-0.486386697803645,-0.330165247502172
0.784432823478724,0.197884382435509,-0.486283601011775,-0.330204748639891
0.784493395667421,0.197831865826223,-0.486180395685313,-0.330244285142359
0.784554010758816,0.197779292503766,-0.486077081853921,-0.330283856940271
0.784614668684414,0.197726662506881,-0.485973659547229,-0.330323463964356
0.784675369375729,0.197673975874265,-0.485870128794832,-0.330363106145372
0.784736112764288,0.197621232644574,-0.485766489626287,-0.330402783414105
0.784796898781633,0.197568432856422,-0.485662742071117,-0.330442495701374
0.784857727359315,0.19751557654838,-0.485558886158809,-0.330482242938028
0.784918598428901,0.197462663758972,-0.485454921918809,-0.330522025054948
0.784979511921971,0.197409694526683,-0.48535084938053,-0.330561841983044
0.785040467770118,0.197356668889952,-0.485246668573346,-0.330601693653262
0.785101465904949,0.197303586887173,-0.485142379526591,-0.330641579996576
0.785162506258087,0.197250448556697,-0.485037982269563,-0.330681500943995
0.785223588761167,0.197197253936828,-0.484933476831518,-0.330721456426558
0.78528471334584,0.197144003065829,-0.484828863241675,-0.33076144637534
0.785345879943775,0.197090695981912,-0.484724141529211,-0.330801470721448
0.785407088486651,0.197037332723249,-0.484619311723265,-0.33084152939602
0.785468338906169,0.196983913327961,-0.484514373852933,-0.330881622330232
0.785529631134041,0.196930437834128,-0.484409327947271,-0.330921749455291
0.785590965101997,0.196876906279779,-0.484304174035292,-0.330961910702439
0.785652340741786,0.196823318702899,-0.484198912145969,-0.331002106002954
0.785713757985169,0.196769675141424,-0.484093542308232,-0.331042335288146
0.78577521676393,0.196715975633246,-0.483988064550967,-0.331082598489363
0.78583671665175,0.196662221924106,-0.48388248018671,-0.331122893497611
0.785898257223146,0.196608415757899,-0.483776790528218,-0.331163218206685
0.78595983841118,0.196554557169667,-0.483670995604643,-0.331203572552172
0.786021460148938,0.196500646194399,-0.483565095445084,-0.331243956469703
0.786083122369529,0.196446682867031,-0.48345909007859,-0.331284369894951
0.786144825006084,0.196392667222445,-0.483352979534158,-0.331324812763637
0.786206567991762,0.196338599295467,-0.483246763840733,-0.331365285011524
0.786268351259741,0.196284479120874,-0.483140443027207,-0.331405786574421
0.786330174743226,0.196230306733384,-0.48303401712242,-0.331446317388181
0.786392038375448,0.196176082167663,-0.482927486155158,-0.331486877388704
0.786453942089661,0.196121805458319,-0.482820850154155,-0.331527466511933
0.786515885819142,0.19606747663991,-0.482714109148089,-0.33156808469386
0.786577869497199,0.196013095746935,-0.482607263165585,-0.331608731870521
0.78663989305716,0.195958662813838,-0.482500312235213,-0.331649407977997
0.786701956432381,0.195904177875008,-0.482393256385486,-0.331690112952418
0.786764059556245,0.195849640964779,-0.482286095644866,-0.331730846729959
0.786826202362161,0.195795052117426,-0.482178830041754,-0.331771609246842
0.786888384783563,0.195740411367171,-0.482071459604498,-0.331812400439337
0.786950606753912,0.195685718748177,-0.48196398436139,-0.331853220243759
0.787012868206698,0.195630974294551,-0.481856404340661,-0.331894068596474
0.787075169075436,0.195576178040343,-0.481748719570488,-0.331934945433892
0.78713750929367,0.195521330019545,-0.48164093007899,-0.331975850692473
0.78719988879497,0.195466430266094,-0.481533035894227,-0.332016784308725
0.787262307512935,0.195411478813865,-0.481425037044201,-0.332057746219203
0.787324765381193,0.195356475696679,-0.481316933556855,-0.332098736360512
0.787387261905656,0.195301420559347,-0.481208725824766,-0.332139755383664
0.787449796592542,0.195246313048623,-0.481100414240984,-0.332180803937308
0.78751236937598,0.195191153201154,-0.480991998834066,-0.332221881954581
0.787574980190131,0.195135941053521,-0.480883479632505,-0.33226298936867
